bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.2579172,14.099986553192139,0,,,cover_lidar,,0.14763413,0.10748213,0.9403598,10.520297,0.6655,0.0,0.12120069,-0.31993198,-0.038798157,0.06737863,0.015049895,0.0077656033
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.357917,14.199986457824707,0,,,cover_lidar,,0.07781409,0.100391865,0.94688034,10.370213,0.6655,0.0,0.086089596,-0.17966807,-0.062347952,0.11653461,0.026053743,0.0044414983
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.457917,14.299986362457275,0,,,cover_lidar,,0.12340465,0.099969596,1.0291266,10.134098,0.6655,0.0,0.74831,0.08832201,-0.11784137,0.17045279,0.050031066,-0.0066805272
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.5579169,14.399986267089844,0,,,cover_lidar,,0.025688808,0.094019376,1.0079771,9.743032,0.6655,0.0,-0.1737472,0.19293234,-0.093022004,0.2290576,0.07608603,-0.0032993422
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.6579168,14.499986171722412,0,,,cover_lidar,,0.10794632,0.08077578,1.0387199,9.370716,0.6655,0.0,0.5351542,-0.14802939,0.003921241,0.26790303,0.06492552,-0.0043239263
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.7579167,14.59998607635498,0,,,cover_lidar,,0.1556739,0.05174385,0.8746857,7.949836,0.6655,0.0,0.9573793,0.2380403,-0.04024357,0.32441628,0.04237102,-0.00860781
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.8579166,14.699985980987549,0,,,cover_lidar,,0.040533423,0.03801644,0.8264737,6.2185163,0.6655,0.0,-0.3007191,0.27733427,-0.003837049,0.3681313,0.037862238,-0.0022875946
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139532.9579165,14.799985885620117,0,,,cover_lidar,,0.029443093,0.027847255,0.0514268,-2.3034205,0.6655,0.0,-0.13096553,-0.0819836,0.004003197,0.4202822,0.0225351,0.0014627288
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.0579164,14.899985790252686,0,,,cover_lidar,,0.044808153,0.03300268,0.053649638,-1.2269439,0.6655,0.0,0.48996946,0.035448965,0.01276508,0.48190725,0.016513703,-0.0037970196
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.1579163,14.999985694885254,0,,,cover_lidar,,0.10991201,0.039607946,0.063139215,-0.75589705,0.6655,0.0,-0.2629417,0.8237441,-0.031481687,0.5245098,0.010077542,0.00091300014
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.2579162,15.099985599517822,0,,,cover_lidar,,0.15729967,0.042276666,0.06709666,-0.44286114,0.6655,0.0,-0.9854446,-0.16594021,0.0070594256,0.57773167,0.0089187175,0.0074717565
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.357916,15.19998550415039,0,,,cover_lidar,,0.15702103,0.042577032,0.065967195,0.2210506,0.6655,0.0,-0.3908823,-0.93264663,-0.030899048,0.61319846,0.007471577,0.011701388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.457916,15.299985408782959,0,,,cover_lidar,,0.11690882,0.039024256,0.050937798,-0.052411385,0.6655,0.0,0.2196488,-0.79875386,0.012142211,0.67315483,0.013884142,0.010262506
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.557916,15.399985313415527,0,,,cover_lidar,,0.1452708,0.04192547,0.100869425,1.4823017,0.6655,0.0,0.03573574,0.66720647,-0.08231851,0.6659338,0.018112192,0.015606209
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.6579158,15.499985218048096,0,,,cover_lidar,,0.14805499,0.039045148,0.06487478,1.00934,0.6655,0.0,-0.19554938,-1.0855305,0.0014565886,0.66877913,0.017827125,0.013628629
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.7579157,15.599985122680664,0,,,cover_lidar,,0.020953305,0.027984623,0.10338971,1.1277691,0.6655,0.0,-0.14199938,-0.011632827,0.0033237042,0.6670515,0.017143136,0.014951588
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.8579156,15.699985027313232,0,,,cover_lidar,,0.49857914,0.032989316,0.12505807,2.04011,0.6655,0.0,-1.4785491,1.0974144,-0.03809184,0.66988903,0.00897984,0.01956904
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139533.9579155,15.7999849319458,0,,,cover_lidar,,0.1488167,0.034220863,0.10548313,2.0085232,0.6655,0.0,-0.42203745,-1.1027972,-0.028119987,0.64779335,0.020280158,0.017220682
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.0579154,15.89998483657837,0,,,cover_lidar,,0.15182543,0.03289749,0.13597403,2.265878,0.6655,0.0,-1.5455413,-0.043110624,0.049982224,0.6603239,0.015310363,0.022436297
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.1579154,15.999984741210938,0,,,cover_lidar,,0.24488299,0.031074692,0.13946097,2.8591669,0.6655,0.0,0.7113741,-0.0049246335,-0.041359663,0.66885626,0.0049929204,0.021507109
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.2579153,16.099984645843506,0,,,cover_lidar,,0.13105759,0.033737883,0.17129824,3.1359859,0.6655,0.0,-0.8177269,-0.8549182,-0.02347827,0.6692021,0.019058853,0.01933544
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.3579152,16.199984550476074,0,,,cover_lidar,,0.084788546,0.034983546,0.10427047,2.715094,0.6655,0.0,-0.34982672,0.51409143,-0.05705506,0.6734765,0.036683775,0.016105458
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.457915,16.299984455108643,0,,,cover_lidar,,0.036838,0.03455636,0.10590779,2.7322419,0.6655,0.0,-0.9127645,-0.21362174,-0.040604174,0.6518118,0.03733996,0.017335603
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.557915,16.39998435974121,0,,,cover_lidar,,0.056174472,0.035645712,0.10164475,2.7458472,0.6655,0.0,-0.69617057,0.4393524,-0.061956055,0.66517895,0.027430665,0.021122785
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.6579149,16.49998426437378,0,,,cover_lidar,,0.34400988,0.043659322,0.15302956,3.5711398,0.6655,0.0,1.2486053,0.3645224,0.021430107,0.6371602,0.033198833,0.013676126
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.7579148,16.599984169006348,0,,,cover_lidar,,0.031938337,0.04192108,0.13682148,3.392597,0.6655,0.0,-0.37380838,0.20522024,0.0016428531,0.6958066,0.014119533,0.01450903
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.8579147,16.699984073638916,0,,,cover_lidar,,0.119184405,0.04362312,0.11915367,3.1244118,0.6655,0.0,-0.5918885,1.0078357,-0.028876962,0.66612756,0.010831907,0.019357163
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139534.9579146,16.799983978271484,0,,,cover_lidar,,0.34873393,0.04204706,0.1478787,4.0336366,0.6655,0.0,-2.0692766,0.56452835,0.022334607,0.66336334,0.016473537,0.02549395
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.0579145,16.899983882904053,0,,,cover_lidar,,0.033407472,0.043548673,0.16481173,4.264299,0.6655,0.0,-0.93975335,0.5978268,-0.02796352,0.67632407,0.0076443013,0.023196526
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.1579144,16.99998378753662,0,,,cover_lidar,,0.3436508,0.041905794,0.17240494,4.2628174,0.6655,0.0,-0.28311154,-1.4114413,-0.011982025,0.65262926,0.03164762,0.013607927
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.2579143,17.09998369216919,0,,,cover_lidar,,0.3233841,0.046258252,0.16165596,4.4657936,0.6655,0.0,1.1145667,-0.18164231,0.0132240355,0.6505929,0.023866365,0.010910746
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.3579142,17.199983596801758,0,,,cover_lidar,,0.081110045,0.047106788,0.1877796,4.7740936,0.6655,0.0,-0.9392818,0.38779873,-0.03549904,0.69017786,0.02662964,0.0077111856
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.457914,17.299983501434326,0,,,cover_lidar,,0.19337887,0.04977886,0.234018,5.2440023,0.6655,0.0,-1.2887102,-0.9530357,-0.019933285,0.6701081,0.025902836,0.011894241
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.557914,17.399983406066895,0,,,cover_lidar,,0.024532406,0.054127928,0.29844433,5.6658244,0.6655,0.0,-0.44475853,-0.381145,-0.0032812362,0.6605639,0.017162446,0.009846388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.657914,17.499983310699463,0,,,cover_lidar,,0.19253099,0.04281534,0.21881713,4.654264,0.6655,0.0,-0.8186604,0.7854646,0.011163206,0.6655972,0.00826312,0.0162752
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.7579138,17.59998321533203,0,,,cover_lidar,,0.14228828,0.046494775,0.22245237,4.985802,0.6655,0.0,0.5393051,-0.60640323,-0.07982255,0.6541041,0.018289745,0.008874856
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.8579137,17.6999831199646,0,,,cover_lidar,,0.07526366,0.04257492,0.20030841,3.6693184,0.0,0.0,-0.03817617,0.55600667,0.062056635,0.6763736,0.01703041,0.003973895
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139535.9579136,17.799983024597168,0,,,cover_lidar,,0.045619704,0.036660194,0.20008796,2.7007833,0.0,0.0,-0.7070134,0.4964307,-0.016070902,0.65991807,-0.002856853,0.008294388
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.0579135,17.899982929229736,0,,,cover_lidar,,0.023211552,0.034021366,0.13906883,1.4961377,0.0,0.0,-0.18315214,0.3526674,0.020947307,0.6214385,0.00066397263,0.0072662896
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.1579134,17.999982833862305,0,,,cover_lidar,,0.36153772,0.030716999,0.11686114,0.06138546,0.0,0.0,-1.312072,-1.3573471,0.051877648,0.5740642,-0.0073524774,0.015737062
cover_lidar/rosbag2_2026_03_10-10_45_15,1773139536.2579134,18.099982738494873,0,,,cover_lidar,,0.05681848,0.02427487,0.14567938,-0.9806564,0.0,0.0,-0.9756322,-0.37847364,0.115896024,0.5373841,-0.03552008,0.021124057
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139560.690661,0.0,0,,,cover_lidar,,,0.028793788,0.12808818,-1.8073406,0.0,0.0,-0.6975856,0.25524473,0.0020749867,-3.249238e-11,0.00018455583,0.03395113
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139560.7906609,0.09999990463256836,0,,,cover_lidar,,,0.023418631,0.1661629,-2.4225137,0.0,0.0,-0.52955735,0.4421614,-0.00032186508,-3.1447695e-11,0.00030110287,0.033859245
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139560.8906608,0.19999980926513672,0,,,cover_lidar,,,0.023304315,0.1561491,-2.5239584,0.0,0.0,-0.56518304,0.2159485,0.0022672121,-2.8167137e-11,0.00011862561,0.033662345
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139560.9906607,0.2999997138977051,0,,,cover_lidar,,,0.023653595,0.15832761,-2.4823222,0.0,0.0,-0.631655,0.35540965,0.0013865528,-2.6693956e-11,0.00018667763,0.03395834
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.0906606,0.39999961853027344,0,,,cover_lidar,,,0.023422819,0.12940821,-2.77407,0.0,0.0,-0.53554755,0.4162941,0.00059083104,-2.4389985e-11,0.00016798764,0.034016907
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.1906605,0.4999995231628418,0,,,cover_lidar,,,0.02345114,0.10474636,-2.9970129,0.0,0.0,-0.67052954,0.19718981,0.0023745,-2.3288278e-11,-0.00026512748,0.03400891
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.2906604,0.5999994277954102,0,,,cover_lidar,,,0.023538554,0.10355872,-2.9913793,0.0,0.0,-0.6055605,0.43208143,0.002052635,-2.1378293e-11,-0.000293268,0.034262326
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.3906603,0.6999993324279785,0,,,cover_lidar,,,0.023347598,0.08084243,-3.0900817,0.0,0.0,-0.5428828,0.26272535,0.00042244795,-2.081305e-11,-0.00019709389,0.033973094
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.4906602,0.7999992370605469,0,,,cover_lidar,,,0.023369389,0.082665995,-3.0780993,0.0,0.0,-0.67826563,0.31550032,0.001142174,-1.8974655e-11,0.00020577418,0.034139745
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.59066,0.8999991416931152,0,,,cover_lidar,,,0.022967445,0.07505855,-3.1333451,0.0,0.0,-0.50471044,0.42958874,0.001756102,-1.3603056e-11,0.00027599183,0.034002125
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.69066,0.9999990463256836,0,,,cover_lidar,,,0.023922598,0.07408223,-2.950133,0.0,0.0,-0.5969068,0.24610633,0.0033445656,-1.6604138e-11,0.0002486698,0.03391753
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.79066,1.099998950958252,0,,,cover_lidar,,,0.02521185,0.08995074,-2.4438593,0.0,0.0,-0.68669516,0.28375098,0.0030867758,-1.5459235e-11,0.00011950849,0.034079425
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.8906598,1.1999988555908203,0,,,cover_lidar,,,0.025054995,0.08983045,-2.4822378,0.0,0.0,-0.62826854,0.38351765,0.0014163555,-1.4697032e-11,9.605726e-05,0.03429961
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139561.9906597,1.2999987602233887,0,,,cover_lidar,,,0.025337158,0.09143786,-2.39044,0.0,0.0,-0.5534145,0.24213521,0.00040158624,-1.4247927e-11,-9.097612e-07,0.03387657
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.0906596,1.399998664855957,0,,,cover_lidar,,,0.025895301,0.10146693,-2.1504745,0.0,0.0,-0.6692315,0.34688288,0.00147596,-1.2591345e-11,0.00012465456,0.034310773
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.1906595,1.4999985694885254,0,,,cover_lidar,,,0.027328908,0.118705995,-1.6005071,0.0,0.0,-0.50668836,0.3792011,0.0007472933,-1.2395253e-11,-2.5979492e-05,0.033985067
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.2906594,1.5999984741210938,0,,,cover_lidar,,,0.02814783,0.16681232,-0.439455,0.0,0.0,-0.6118225,0.28302827,0.002261251,-1.0995827e-11,0.00022779393,0.033991396
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.3906593,1.699998378753662,0,,,cover_lidar,,,0.02641567,0.10721169,-1.956903,0.0,0.0,-0.62373996,0.37978455,-0.00047683722,-9.895763e-12,0.0002515469,0.03431777
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.4906592,1.7999982833862305,0,,,cover_lidar,,,0.027664062,0.121732436,-1.4854953,0.0,0.0,-0.5329712,0.33392665,-0.00012814999,-9.700562e-12,-5.8684523e-06,0.03409064
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.5906591,1.8999981880187988,0,,,cover_lidar,,,0.027180685,0.11707865,-1.6833932,0.0,0.0,-0.673584,0.31279865,0.0020854175,-8.552921e-12,2.379942e-05,0.034280244
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.690659,1.9999980926513672,0,,,cover_lidar,,,0.024380565,0.08295722,-2.7045105,0.0,0.0,-0.5260103,0.3236426,0.003349036,-8.500267e-12,1.0493221e-05,0.034068137
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.790659,2.0999979972839355,0,,,cover_lidar,,,0.023864858,0.07323423,-2.9841905,0.0,0.0,-0.58786345,0.2857417,0.0021867456,-7.454412e-12,-0.00011387932,0.03415714
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.8906589,2.199997901916504,0,,,cover_lidar,,,0.023849374,0.07189413,-3.01094,0.0,0.0,-0.56687826,0.3735743,0.0020034607,-6.9084916e-12,2.1794778e-05,0.034096908
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139562.9906588,2.2999978065490723,0,,,cover_lidar,,,0.023534782,0.07336742,-3.0702732,0.0,0.0,-0.6337068,0.33673486,0.0019811096,-6.4823594e-12,-5.925888e-05,0.03423711
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.0906587,2.3999977111816406,0,,,cover_lidar,,,0.023543261,0.07412215,-3.106371,0.0,0.0,-0.5626526,0.28406215,0.00237152,-6.0311283e-12,-0.00024004448,0.034043927
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.1906586,2.499997615814209,0,,,cover_lidar,,,0.023828752,0.080758125,-3.0527444,0.0,0.0,-0.66885257,0.30219704,0.0026486814,-5.1371654e-12,-0.00075530336,0.03430945
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.2906585,2.5999975204467773,0,,,cover_lidar,,,0.023651326,0.07529729,-3.0689764,0.0,0.0,-0.52345043,0.3875515,0.0012136998,-5.2645752e-12,-0.00060515985,0.03409795
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.3906584,2.6999974250793457,0,,,cover_lidar,,,0.02575967,0.08573889,-2.449895,0.0,0.0,-0.5776746,0.30424082,0.000346452,-4.5440787e-12,-0.00044789695,0.034042634
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.4906583,2.799997329711914,0,,,cover_lidar,,,0.028016092,0.11544107,-1.6037227,0.0,0.0,-0.6428387,0.35910195,0.0030361116,-4.532772e-12,-0.000120504774,0.03448704
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.5906582,2.8999972343444824,0,,,cover_lidar,,,0.027939854,0.10601967,-1.767296,0.0,0.0,-0.54383874,0.34846994,0.0018008054,-4.200472e-12,7.028922e-05,0.034364976
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.690658,2.999997138977051,0,,,cover_lidar,,,0.027500788,0.10598261,-1.8509879,0.0,0.0,-0.667902,0.2916692,0.0034369528,-3.790841e-12,-6.1032304e-05,0.034326892
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.790658,3.099997043609619,0,,,cover_lidar,,,0.026570402,0.09515708,-2.1826084,0.0,0.0,-0.59560937,0.34546942,0.00089928514,-3.673393e-12,-5.5335564e-05,0.034249224
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.890658,3.1999969482421875,0,,,cover_lidar,,,0.025224991,0.083764695,-2.6079867,0.0,0.0,-0.59639317,0.30123052,-0.0007063151,-3.6555446e-12,-7.173815e-05,0.034087166
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139563.9906578,3.299996852874756,0,,,cover_lidar,,,0.024057992,0.078800224,-2.8773572,0.0,0.0,-0.68107927,0.2978982,-0.0009119511,-3.2530933e-12,-3.5599292e-05,0.034277152
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.0906577,3.399996757507324,0,,,cover_lidar,,,0.0239082,0.07786746,-2.9034846,0.0,0.0,-0.53352964,0.3627725,-0.0010713936,-3.0347283e-12,-0.00019397396,0.03403541
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.1906576,3.4999966621398926,0,,,cover_lidar,,,0.025545323,0.08970015,-2.41246,0.0,0.0,-0.59691554,0.3116223,0.0013001263,-2.7916118e-12,-0.00012692799,0.034168724
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.2906575,3.599996566772461,0,,,cover_lidar,,,0.026697844,0.10577746,-1.9872162,0.0,0.0,-0.66559595,0.28699428,0.0013314191,-2.0936542e-12,7.1797214e-05,0.034280136
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.3906574,3.6999964714050293,0,,,cover_lidar,,,0.027705044,0.12059978,-1.5965124,0.0,0.0,-0.63211125,0.35363525,0.0024668872,-2.4474101e-12,0.00023208186,0.03444827
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.4906573,3.7999963760375977,0,,,cover_lidar,,,0.028321005,0.13723908,-1.126001,0.0,0.0,-0.54911643,0.32470348,0.000923127,-2.2401165e-12,0.00010714157,0.034073725
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.5906572,3.899996280670166,0,,,cover_lidar,,,0.027960774,0.14628302,-1.0211834,0.0,0.0,-0.69286126,0.24952161,0.0034920876,-2.1247674e-12,8.1467275e-05,0.034269553
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.6906571,3.9999961853027344,0,,,cover_lidar,,,0.028066892,0.16718118,-0.47816914,0.0,0.0,-0.5134858,0.390877,0.0017113986,-1.9691072e-12,-1.0685282e-05,0.034206938
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.790657,4.099996089935303,0,,,cover_lidar,,,0.028051494,0.16482526,-0.52874273,0.0,0.0,-0.5889581,0.2798164,0.0010661781,-1.8165554e-12,-7.179505e-05,0.034319226
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.890657,4.199995994567871,0,,,cover_lidar,,,0.02778903,0.14231873,-1.0655456,0.0,0.0,-0.61945534,0.34868583,0.001998991,-2.051841e-12,-0.00013930407,0.03444479
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139564.9906569,4.2999958992004395,0,,,cover_lidar,,,0.028144237,0.14373592,-0.9472866,0.0,0.0,-0.5220322,0.40411773,0.0013075769,-1.5720576e-12,-0.00014631025,0.03445293
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.0906568,4.399995803833008,0,,,cover_lidar,,,0.027580839,0.12874892,-1.3804024,0.0,0.0,-0.6788249,0.2616234,0.00048205265,-9.84584e-13,-9.445918e-05,0.03435252
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.1906567,4.499995708465576,0,,,cover_lidar,,,0.027926419,0.14654435,-0.93942827,0.0,0.0,-0.58343476,0.4527607,0.0003136694,-1.3640239e-12,-0.0002327866,0.03450704
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.2906566,4.5999956130981445,0,,,cover_lidar,,,0.027973905,0.13431816,-1.1872405,0.0,0.0,-0.58918744,0.30126,0.0018484892,-1.2958323e-12,-0.00022183484,0.03432982
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.3906565,4.699995517730713,0,,,cover_lidar,,,0.027739488,0.12064154,-1.5023788,0.0,0.0,-0.57172877,0.43740842,0.0008113682,-1.1701996e-12,-0.00014760016,0.034400214
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.4906564,4.799995422363281,0,,,cover_lidar,,,0.028379414,0.17358314,-0.2860864,0.0,0.0,-0.6480041,0.3834026,0.00024363399,-1.1125277e-12,-0.00030198196,0.034584843
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.5906563,4.89999532699585,0,,,cover_lidar,,,0.028538248,0.12246659,-1.3536216,0.0,0.0,-0.5509429,0.30565447,0.0014208258,-1.0690149e-12,-8.748043e-05,0.03441764
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.6906562,4.999995231628418,0,,,cover_lidar,,0.0066092405,0.026935786,0.11055299,-1.8370583,0.0,0.0,-0.69641864,0.23760596,0.001164526,-9.581938e-13,3.5517754e-05,0.034451358
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.790656,5.099995136260986,0,,,cover_lidar,,0.0041195345,0.025880491,0.097661026,-2.201677,0.0,0.0,-0.52876586,0.41912794,0.0010378656,-8.8268824e-13,0.00021911747,0.034506984
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.890656,5.199995040893555,0,,,cover_lidar,,0.0022098692,0.02698937,0.11020021,-1.8117063,0.0,0.0,-0.58170706,0.21901736,0.0013448298,-8.2658733e-13,5.781286e-05,0.03452462
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139565.990656,5.299994945526123,0,,,cover_lidar,,0.0046926043,0.026951626,0.11036343,-1.8435924,0.0,0.0,-0.61963695,0.35967296,0.0006102027,-8.0159084e-13,2.072709e-05,0.03458104
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139566.0906558,5.399994850158691,0,,,cover_lidar,,0.0025801044,0.025156636,0.08664598,-2.5029774,0.0,0.0,-0.5189185,0.3779548,0.0043354933,-7.358724e-13,-0.00010412849,0.034391094
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139566.1906557,5.49999475479126,0,,,cover_lidar,,0.006095818,0.024561299,0.08528097,-2.631328,0.0,0.0,-0.68056744,0.2547188,0.0002883375,-6.316141e-13,-0.00013492226,0.03445001
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139566.2906556,5.599994659423828,0,,,cover_lidar,,0.006352341,0.024424521,0.084140524,-2.6825798,0.0,0.0,-0.6002519,0.44318634,0.0024951997,-6.220629e-13,-0.00017001477,0.03470508
cover_lidar/rosbag2_2026_03_10-10_45_45,1773139566.3906555,5.6999945640563965,0,,,cover_lidar,,0.0019085135,0.025352571,0.09506542,-2.324512,0.0,0.0,-0.57380414,0.27574763,-0.0013411049,-5.7720023e-13,-0.00020178397,0.034375697
