bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.659315,69.89993333816528,0,,,crash_into_object_emergency_stop,,0.18473597,0.13622029,1.4870464,11.214855,-0.5,1.0,-1.2326688,-0.26868588,-0.29066357,-0.48767367,0.20389628,0.011709886
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.759315,69.99993324279785,0,,,crash_into_object_emergency_stop,,0.098758474,0.14499629,1.5006068,11.202175,-0.5,1.0,0.051632866,0.7632169,-0.26856962,-0.5076577,0.23555638,0.015878951
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.859315,70.09993314743042,0,,,crash_into_object_emergency_stop,,0.116025895,0.15656519,1.4010017,11.209065,-0.5,1.0,-0.38433507,0.5553189,-0.3504277,-0.50127316,0.2597522,0.019228797
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.9593148,70.19993305206299,0,,,crash_into_object_emergency_stop,,0.14184938,0.17197847,1.317374,11.203854,-0.5,1.0,-1.1102654,0.26944354,-0.26550004,-0.500714,0.28719434,0.026654372
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.0593147,70.29993295669556,0,,,crash_into_object_emergency_stop,,0.07592563,0.21664615,1.254809,11.1997,-0.5,1.0,0.049553655,0.50450414,-0.11592957,-0.500093,0.2647107,0.025513284
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.1593146,70.39993286132812,0,,,crash_into_object_emergency_stop,,0.28197306,0.25841194,1.2058303,11.184656,-0.5,1.0,0.01264028,1.581696,-0.0487715,-0.4962208,0.20426944,0.027610954
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.2593145,70.4999327659607,0,,,crash_into_object_emergency_stop,,0.13589732,0.2753275,1.4027668,11.206662,-0.5,1.0,-0.18206942,1.7069837,0.16084537,-0.49838242,0.120650925,0.03015584
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.3593144,70.59993267059326,0,,,crash_into_object_emergency_stop,,0.20881043,0.2785827,1.3677968,11.205328,-0.5,1.0,0.4456602,1.5170915,0.14350191,-0.5001585,0.014104041,0.022749346
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.4593143,70.69993257522583,0,,,crash_into_object_emergency_stop,,0.07253558,0.24407466,1.5585601,11.258314,-0.5,1.0,-0.4822771,0.34140846,0.32839704,-0.49991933,-0.09356875,0.02460577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.5593143,70.7999324798584,0,,,crash_into_object_emergency_stop,,0.13093074,0.2259236,1.475135,11.277435,-0.5,1.0,0.4422861,1.243671,0.3072657,-0.49834025,-0.18819998,0.023426175
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.6593142,70.89993238449097,0,,,crash_into_object_emergency_stop,,0.0468029,0.22603783,1.5019846,11.284912,-0.5,1.0,-0.4727885,0.49758846,0.29656515,-0.48717368,-0.23855169,0.019164195
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.759314,70.99993228912354,0,,,crash_into_object_emergency_stop,,0.15163167,0.2102308,1.6493449,11.296236,-0.5,1.0,-0.73691976,1.5043495,0.34336072,-0.51159734,-0.26136798,0.02326447
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.859314,71.0999321937561,0,,,crash_into_object_emergency_stop,,0.03223359,0.18496436,1.8441663,11.28785,-0.5,1.0,0.13930619,0.696426,0.36271292,-0.50638753,-0.29494265,0.017281873
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.9593139,71.19993209838867,0,,,crash_into_object_emergency_stop,,0.118535966,0.15755492,2.1764643,11.286963,-0.5,1.0,0.5212094,1.1866223,0.405059,-0.50305015,-0.32282093,0.011921833
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.0593138,71.29993200302124,0,,,crash_into_object_emergency_stop,,0.07486731,0.13634561,2.333442,11.288529,-0.5,1.0,0.23347633,1.2133653,0.33312815,-0.49632356,-0.35608885,0.011601036
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.1593137,71.39993190765381,0,,,crash_into_object_emergency_stop,,0.18214613,0.13681756,2.5810091,11.318217,-0.5,1.0,0.26733732,1.7994281,0.30815226,-0.4862105,-0.33983937,0.012622381
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.2593136,71.49993181228638,0,,,crash_into_object_emergency_stop,,0.036639284,0.091833994,2.395424,11.325871,-0.5,1.0,0.42913157,0.79552466,0.34693104,-0.505678,-0.3355018,0.008732628
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.3593135,71.59993171691895,0,,,crash_into_object_emergency_stop,,0.1268796,0.110401355,2.8026767,11.364627,-0.5,1.0,-0.014513543,1.9263517,0.37781522,-0.50481766,-0.3400261,0.011574151
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.4593134,71.69993162155151,0,,,crash_into_object_emergency_stop,,0.057709686,0.1155738,2.8155758,11.373395,-0.5,1.0,0.16867203,1.610161,0.36012757,-0.5004082,-0.35263452,0.01367263
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.5593133,71.79993152618408,0,,,crash_into_object_emergency_stop,,0.065300114,0.12347634,2.9112933,11.37918,-0.5,1.0,0.5899985,0.38182303,0.41099712,-0.49843463,-0.3579642,-0.0007621944
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.6593132,71.89993143081665,0,,,crash_into_object_emergency_stop,,0.1794978,0.13791192,2.9973722,11.385589,-0.5,1.0,0.8529973,0.06768931,0.48015046,-0.5038637,-0.38135272,-0.0055132494
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.759313,71.99993133544922,0,,,crash_into_object_emergency_stop,,0.33247113,0.1584067,3.3616915,11.391964,-0.5,1.0,1.7643008,0.8437489,0.4042976,-0.522035,-0.40911874,-0.018769883
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.859313,72.09993124008179,0,,,crash_into_object_emergency_stop,,0.7727082,0.15153682,3.5288837,11.393503,-0.5,1.0,2.1943607,-0.9978909,0.369098,-0.49941868,-0.40408596,-0.027935827
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.959313,72.19993114471436,0,,,crash_into_object_emergency_stop,,0.10223979,0.13639358,3.3740997,11.392603,-0.5,1.0,1.0053589,-0.25969923,0.25528747,-0.48323983,-0.36965156,-0.03363627
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.0593128,72.29993104934692,0,,,crash_into_object_emergency_stop,,0.078429505,0.13194743,3.2135296,11.391715,-0.5,1.0,0.7277047,0.671083,0.2492361,-0.49545893,-0.3195516,-0.027948635
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.1593127,72.39993095397949,0,,,crash_into_object_emergency_stop,,0.22127903,0.13050404,3.1852307,11.390943,-0.5,1.0,-0.010017123,1.409261,0.33805892,-0.49864763,-0.29815975,-0.020812212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.2593126,72.49993085861206,0,,,crash_into_object_emergency_stop,,0.05783538,0.13190143,3.2267582,11.391422,-0.5,1.0,1.2671047,0.8643766,0.36939755,-0.51571167,-0.31468013,-0.017484771
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.3593125,72.59993076324463,0,,,crash_into_object_emergency_stop,,0.26704866,0.13265312,3.2358,11.39181,-0.5,1.0,0.8324633,-1.0235047,0.36129135,-0.4982916,-0.34976324,-0.024595356
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.4593124,72.6999306678772,0,,,crash_into_object_emergency_stop,,0.4545158,0.13337687,3.2716696,11.392445,-0.5,1.0,2.2636244,-0.10400998,0.25578517,-0.5028327,-0.33571994,-0.03456996
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.5593123,72.79993057250977,0,,,crash_into_object_emergency_stop,,0.16476135,0.13231128,3.2402186,11.392314,-0.5,1.0,1.5702624,0.7554132,0.2625369,-0.4980078,-0.30488664,-0.03422033
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.6593122,72.89993047714233,0,,,crash_into_object_emergency_stop,,0.039260607,0.12787722,3.219575,11.391104,-0.5,1.0,0.40617436,-0.15028392,0.2498977,-0.49962804,-0.2968342,-0.027648294
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.7593122,72.9999303817749,0,,,crash_into_object_emergency_stop,,0.058243446,0.11842903,3.0777817,11.387172,-0.5,1.0,0.24796422,0.30906323,0.22036958,-0.50102764,-0.2670731,-0.024284761
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.859312,73.09993028640747,0,,,crash_into_object_emergency_stop,,0.04707121,0.11894678,2.9732733,11.382963,-0.5,1.0,0.4496294,-0.48567712,0.25021806,-0.4311048,-0.25178224,-0.026079703
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.959312,73.19993019104004,0,,,crash_into_object_emergency_stop,,1.3144588,0.1635817,3.6156092,11.38997,-0.5,1.0,3.8559432,-1.1913174,0.14515297,-0.26492974,-0.24599572,-0.032066755
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.0593119,73.29993009567261,0,,,crash_into_object_emergency_stop,,0.43575546,0.17036565,3.2631335,11.385423,-0.5,1.0,2.5093017,-1.3835623,-0.07457137,0.0067953644,-0.17694435,-0.039007932
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.1593118,73.39993000030518,0,,,crash_into_object_emergency_stop,,0.62118,0.15058005,2.8477101,11.378532,-0.5,1.0,-0.43521285,1.0638669,-0.042973462,0.044306368,-0.055660106,-0.033760976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.2593117,73.49992990493774,0,,,crash_into_object_emergency_stop,,0.24835394,0.21155167,1.9704849,11.255153,0.5,0.0,0.07160289,-0.1540843,-0.018037857,-0.014383467,-0.016170949,-0.027602635
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.3593116,73.59992980957031,0,,,crash_into_object_emergency_stop,,0.16419636,0.23229048,1.8344306,11.2138,0.5,0.0,0.8458769,0.23034951,0.013416261,-0.00059162633,0.0013766724,-0.029302882
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.4593115,73.69992971420288,0,,,crash_into_object_emergency_stop,,0.1890304,0.24763569,1.6764116,11.12607,0.5,0.0,0.22520953,-0.09927959,-0.0072270636,0.004406065,0.0006351486,-0.024499334
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.5593114,73.79992961883545,0,,,crash_into_object_emergency_stop,,0.10639482,0.24432307,1.6033243,11.0216875,0.5,0.0,0.8525221,0.13457094,-0.0005126,0.005821733,0.0005362857,-0.02287389
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.6593113,73.89992952346802,0,,,crash_into_object_emergency_stop,,0.0497844,0.22072902,1.5257543,10.881803,0.5,0.0,0.46536958,0.03636645,0.0005431473,0.0008995908,0.0004192969,-0.020579593
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.7593112,73.99992942810059,0,,,crash_into_object_emergency_stop,,0.04564476,0.17424732,1.4262395,10.701058,0.5,0.0,0.59086514,-0.054814026,0.0016875564,0.000904258,0.00048133178,-0.020296395
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.859311,74.09992933273315,0,,,crash_into_object_emergency_stop,,0.029965643,0.1181612,1.3646846,10.612684,0.5,0.0,0.5252288,0.1015465,0.00043734914,0.0046455106,9.776011e-06,-0.019744016
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138653.959311,74.19992923736572,0,,,crash_into_object_emergency_stop,,0.030251317,0.07469916,1.0216616,9.597821,0.5,0.0,0.6380242,-0.011900871,0.0027351081,0.0007417737,1.954976e-05,-0.019367168
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.059311,74.29992914199829,0,,,crash_into_object_emergency_stop,,0.033860028,0.05001402,0.6353317,8.295284,0.5,0.0,0.44896024,0.17419073,0.0020317736,0.0007847023,3.4882873e-05,-0.019095793
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.1593108,74.39992904663086,0,,,crash_into_object_emergency_stop,,0.022426628,0.043206133,0.2711918,3.0279522,0.5,0.0,0.3092827,0.060473453,-0.0011593103,-0.012499093,-0.004871598,-0.019160787
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.2593107,74.49992895126343,0,,,crash_into_object_emergency_stop,,0.05938812,0.023403645,0.101258494,0.092002206,0.5,0.0,-0.43587488,-0.14145371,-0.027000906,-0.11944887,0.0023027707,-0.015635325
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.3593106,74.599928855896,0,,,crash_into_object_emergency_stop,,0.15775493,0.027520992,0.08506844,-1.6053796,0.5,0.0,0.926031,-0.11664225,-0.051279373,-0.11541846,0.014911216,-0.013572866
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.4593105,74.69992876052856,0,,,crash_into_object_emergency_stop,,0.16234921,0.025638673,0.10014441,-1.0468981,0.5,0.0,1.2569877,0.24454905,0.0028975306,-0.05090824,0.022994457,-0.015142889
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.5593104,74.79992866516113,0,,,crash_into_object_emergency_stop,,0.038431685,0.022830162,0.10736303,-1.1023049,0.5,0.0,0.4989679,-0.05548134,0.022769721,0.0001364284,0.014204629,-0.01677944
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.6593103,74.8999285697937,0,,,crash_into_object_emergency_stop,,0.11667214,0.022741094,0.109015115,-1.1220635,0.5,0.0,0.93703157,-0.2751181,0.040452927,0.023620494,-0.0024913312,-0.017398078
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.7593102,74.99992847442627,0,,,crash_into_object_emergency_stop,,0.08472084,0.025260746,0.116094366,-0.80092907,0.5,0.0,1.0961708,-0.030308345,0.0039137905,0.08593507,-0.013076671,-0.02473811
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.8593102,75.09992837905884,0,,,crash_into_object_emergency_stop,,0.03204562,0.027333245,0.10597352,-0.81541294,0.5,0.0,0.76102847,-0.13771321,0.013440103,0.13307066,-0.009420308,-0.0240179
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138654.95931,75.1999282836914,0,,,crash_into_object_emergency_stop,,0.05807108,0.030246146,0.11862441,-0.24242173,0.5,0.0,1.1238577,0.010346233,0.0009439886,0.18255766,-0.008563683,-0.026290303
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.05931,75.29992818832397,0,,,crash_into_object_emergency_stop,,0.08566678,0.031288866,0.1439033,0.63761586,0.5,0.0,1.207443,0.1833688,0.0021822753,0.24221109,-0.0052130227,-0.027866919
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.1593099,75.39992809295654,0,,,crash_into_object_emergency_stop,,0.046203557,0.031158358,0.15086633,1.1529502,0.5,0.0,0.9094447,-0.07536116,0.020774456,0.29462767,-0.0065149646,-0.028626177
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.2593098,75.49992799758911,0,,,crash_into_object_emergency_stop,,0.14529678,0.043354068,0.20995048,3.955394,0.5,0.0,1.4700637,-0.16402386,0.046344846,0.34130383,-0.019087292,-0.034078326
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.3593097,75.59992790222168,0,,,crash_into_object_emergency_stop,,0.2905297,0.06777655,0.6976733,8.132749,0.0,1.0,1.5580826,-0.46857312,0.045456737,0.39564127,-0.029736577,-0.03882226
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.4593096,75.69992780685425,0,,,crash_into_object_emergency_stop,,0.08887094,0.061300904,0.74614954,8.545312,0.0,1.0,0.9045391,0.09905808,0.038214773,0.42449585,-0.028227668,-0.035372727
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.5593095,75.79992771148682,0,,,crash_into_object_emergency_stop,,0.10803048,0.046606593,0.8891073,8.67019,0.0,1.0,0.047183823,0.023586437,0.032868236,0.3736541,-0.032549914,-0.029439
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.6593094,75.89992761611938,0,,,crash_into_object_emergency_stop,,0.09338364,0.05023069,0.93488514,8.992347,0.0,1.0,1.0440309,-0.22607006,-0.006684661,0.3256431,-0.023629338,-0.025755767
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.7593093,75.99992752075195,0,,,crash_into_object_emergency_stop,,0.099742346,0.052975677,0.9648983,9.255196,0.0,1.0,1.3025945,-0.29299957,-0.015799701,0.2930554,-0.008843177,-0.030072778
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.8593092,76.09992742538452,0,,,crash_into_object_emergency_stop,,0.054332145,0.0555593,0.9742883,9.570754,0.0,1.0,1.1245849,-0.16006376,-0.12259185,0.26174828,0.010227102,-0.03167457
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138655.959309,76.19992733001709,0,,,crash_into_object_emergency_stop,,0.04398574,0.0596888,0.93643427,9.713217,0.0,1.0,1.0016607,0.14004265,-0.12096465,0.21222277,0.057634044,-0.026348352
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.059309,76.29992723464966,0,,,crash_into_object_emergency_stop,,0.057649363,0.06172376,0.9465577,9.842595,0.0,1.0,0.67503023,0.53813505,-0.08665025,0.16793498,0.076130375,-0.018122504
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.159309,76.39992713928223,0,,,crash_into_object_emergency_stop,,0.05428228,0.06349501,1.3714541,10.703385,0.0,1.0,1.0405313,0.49158287,-0.06648153,0.1248343,0.08040805,-0.014534722
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.2593088,76.4999270439148,0,,,crash_into_object_emergency_stop,,0.042275872,0.17842184,1.8593087,10.982156,0.0,1.0,0.95975965,0.30171093,-0.044591725,0.1043621,0.07091289,-0.014599301
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.3593087,76.59992694854736,0,,,crash_into_object_emergency_stop,,0.03491956,0.18935703,1.7934159,10.96006,0.0,1.0,0.8562047,0.51939803,-0.031499565,0.06738068,0.060088854,-0.011758955
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.4593086,76.69992685317993,0,,,crash_into_object_emergency_stop,,0.11965914,0.0706611,1.0849217,10.371126,0.5,0.0,0.8312808,0.36698872,-0.0058159223,0.022655468,0.04462071,-0.008108505
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.5593085,76.7999267578125,0,,,crash_into_object_emergency_stop,,0.17621763,0.093003705,0.8746074,10.181534,0.5,0.0,1.5003338,0.1922876,0.005371124,0.00042113342,0.026367068,-0.013924893
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.6593084,76.89992666244507,0,,,crash_into_object_emergency_stop,,0.2702922,0.09218367,0.9757392,10.327767,0.5,0.0,1.9919739,0.08024728,-0.023348633,0.03726146,0.015612141,-0.020585317
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.7593083,76.99992656707764,0,,,crash_into_object_emergency_stop,,0.1900457,0.08197637,1.0117524,10.366661,0.5,0.0,1.8194385,-0.0068054185,-0.06653816,0.10384742,0.02502775,-0.028364265
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.8593082,77.0999264717102,0,,,crash_into_object_emergency_stop,,0.05712399,0.0709065,1.0280051,10.107541,0.5,0.0,1.5153763,0.29524848,-0.09575785,0.16561283,0.048815243,-0.029973993
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138656.9593081,77.19992637634277,0,,,crash_into_object_emergency_stop,,0.08482313,0.05815601,1.0260187,9.81347,0.5,0.0,1.7998531,0.06981241,-0.11590272,0.2001804,0.07108143,-0.03023396
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138657.059308,77.29992628097534,0,,,crash_into_object_emergency_stop,,0.0729184,0.053467266,0.98781127,9.674312,0.5,0.0,1.7609514,0.06325973,-0.15761852,0.24883969,0.095739074,-0.035951793
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138657.159308,77.39992618560791,0,,,crash_into_object_emergency_stop,,0.05601787,0.049173582,0.9127998,9.423383,0.5,0.0,1.6310688,0.4237481,-0.20724837,0.30784866,0.13011023,-0.03382894
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138657.2593079,77.49992609024048,0,,,crash_into_object_emergency_stop,,0.06537968,0.051577095,0.8522461,9.1805,0.5,0.0,1.6780492,0.48874536,-0.25708976,0.36179003,0.1676573,-0.032726236
