bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.45932,64.69993829727173,0,,,crash_into_object_emergency_stop,,0.03128756,0.03180253,0.095271185,-1.1500592,-0.5,0.0,-0.5457507,0.2357629,0.030630078,-0.51125276,-0.01100561,0.030506028
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.55932,64.7999382019043,0,,,crash_into_object_emergency_stop,,0.039729163,0.033121027,0.069655314,-1.3006369,-0.5,0.0,-0.09105778,0.8255193,0.011008235,-0.51317835,-0.014161529,0.028143581
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.6593199,64.89993810653687,0,,,crash_into_object_emergency_stop,,0.27469525,0.03422558,0.061256044,-1.3701624,-0.5,0.0,0.2296227,-0.7056433,-0.021497907,-0.5038722,-0.008835978,0.023069955
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.7593198,64.99993801116943,0,,,crash_into_object_emergency_stop,,0.25804403,0.031592283,0.042346787,-1.4595926,-0.5,0.0,0.21913196,1.3593643,0.034015626,-0.503345,-0.0066346093,0.019744104
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.8593197,65.099937915802,0,,,crash_into_object_emergency_stop,,0.016815633,0.028537523,0.023406954,-1.5566491,-0.5,0.0,-0.4257409,0.21457933,-0.028936565,-0.5049985,-0.009564617,0.016931735
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138644.9593196,65.19993782043457,0,,,crash_into_object_emergency_stop,,0.19093753,0.026996331,0.031108985,-1.6732385,-0.5,0.0,-1.2172208,0.49550784,0.021599976,-0.48679075,-0.001232343,0.021468438
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.0593195,65.29993772506714,0,,,crash_into_object_emergency_stop,,0.082483016,0.023448588,0.040751792,-1.6917735,-0.5,0.0,-0.18787645,1.2360307,0.011434406,-0.51156026,-0.0015834117,0.023736767
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.1593194,65.3999376296997,0,,,crash_into_object_emergency_stop,,0.15736906,0.028928537,0.03899291,-1.454585,-0.5,0.0,-0.3581769,-0.52332544,-0.0023052096,-0.508746,-0.006373891,0.019221984
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.2593193,65.49993753433228,0,,,crash_into_object_emergency_stop,,0.22331654,0.03319865,0.04254161,-1.4096239,-0.5,0.0,0.51858306,1.3260128,0.049137328,-0.50845593,-0.006534791,0.017542362
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.3593192,65.59993743896484,0,,,crash_into_object_emergency_stop,,0.14696287,0.034895882,0.27468008,-0.75819165,-0.5,-1.0,0.048221722,0.025295565,0.007862598,-0.50112826,-0.021779012,0.020175418
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.459319,65.69993734359741,0,,,crash_into_object_emergency_stop,,0.16981924,0.037582822,0.23124874,-0.9000223,-0.5,-1.0,-0.29494938,1.1411469,0.014036152,-0.5031475,-0.012004326,0.020802878
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.559319,65.79993724822998,0,,,crash_into_object_emergency_stop,,0.12138706,0.035806186,0.2545483,-0.84722185,-0.5,-1.0,0.40026638,0.8570499,0.013459477,-0.5015125,-0.015971668,0.023829231
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.659319,65.89993715286255,0,,,crash_into_object_emergency_stop,,0.13001227,0.041815788,0.28577107,-0.012496883,-0.5,-1.0,-0.04963377,1.1912799,0.09668246,-0.49782073,-0.019881584,0.025450116
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.7593188,65.99993705749512,0,,,crash_into_object_emergency_stop,,0.36135307,0.05317823,0.46365187,1.041965,-0.5,-1.0,-1.4541355,1.7597696,0.098093614,-0.47565016,-0.047412418,0.026538316
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.8593187,66.09993696212769,0,,,crash_into_object_emergency_stop,,0.09030412,0.057675883,0.3482904,1.3919976,-0.5,-1.0,-0.7184496,1.4091071,0.23576696,-0.5101618,-0.09334257,0.030674558
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138645.9593186,66.19993686676025,0,,,crash_into_object_emergency_stop,,0.21738799,0.06919613,0.39752498,1.843465,-0.5,-1.0,0.30963647,0.016206497,0.31021613,-0.514786,-0.16648504,0.024584677
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.0593185,66.29993677139282,0,,,crash_into_object_emergency_stop,,0.09161546,0.06467571,0.48076308,2.1017501,-0.5,-1.0,-0.68683803,1.5955396,0.35144767,-0.5021021,-0.23520929,0.026423987
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.1593184,66.39993667602539,0,,,crash_into_object_emergency_stop,,0.56777155,0.06922816,1.0296298,2.5740135,-0.5,1.0,0.62114567,0.20322551,0.26248625,-0.50110424,-0.26858386,0.018504081
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.2593184,66.49993658065796,0,,,crash_into_object_emergency_stop,,0.43908834,0.09467125,1.8099831,3.0310233,-0.5,1.0,-1.0800236,1.3962884,0.33431426,-0.48728684,-0.27646387,0.021425841
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.3593183,66.59993648529053,0,,,crash_into_object_emergency_stop,,0.18810596,0.110565506,2.1304514,3.1418471,-0.5,1.0,-0.5668187,0.83885205,0.29528365,-0.52217203,-0.296394,0.028212102
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.4593182,66.6999363899231,0,,,crash_into_object_emergency_stop,,0.38526884,0.11399265,2.3450272,3.1620486,-0.5,1.0,0.42429516,-0.47133133,0.28125125,-0.50700164,-0.2647079,0.018393135
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.559318,66.79993629455566,0,,,crash_into_object_emergency_stop,,0.2255718,0.10997007,1.8781792,3.0105755,-0.5,1.0,0.50693303,0.17201513,0.0816755,-0.49007022,-0.2438245,0.016917257
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.659318,66.89993619918823,0,,,crash_into_object_emergency_stop,,0.1368981,0.10915605,1.6779282,2.9600875,-0.5,1.0,-0.6488837,0.89517915,0.12555645,-0.48900032,-0.19109261,0.020720443
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.7593179,66.9999361038208,0,,,crash_into_object_emergency_stop,,0.17889184,0.1363576,1.676574,3.0053148,-0.5,1.0,-0.9380097,0.9511034,0.06875917,-0.4995766,-0.1482483,0.025699401
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.8593178,67.09993600845337,0,,,crash_into_object_emergency_stop,,0.21838717,0.14257768,1.7799277,3.0623848,-0.5,1.0,0.7003582,1.3481135,0.111650676,-0.51820594,-0.11925593,0.01807043
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138646.9593177,67.19993591308594,0,,,crash_into_object_emergency_stop,,0.14401333,0.12015478,1.7234069,3.0356252,-0.5,1.0,0.76668775,0.5281379,0.23110588,-0.4997286,-0.13955593,0.014437212
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.0593176,67.2999358177185,0,,,crash_into_object_emergency_stop,,0.46233323,0.120977595,1.9850518,3.1113582,-0.5,1.0,-0.1486373,2.6381304,0.21428542,-0.4960669,-0.17067647,0.020431818
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.1593175,67.39993572235107,0,,,crash_into_object_emergency_stop,,0.39142525,0.12127024,1.958608,3.0985432,-0.5,1.0,-0.63811946,-0.55001783,0.2620928,-0.5024991,-0.20179957,0.019591292
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.2593174,67.49993562698364,0,,,crash_into_object_emergency_stop,,0.27689344,0.12434191,1.7794805,2.998192,-0.5,1.0,0.2723398,1.7353628,0.2540224,-0.48609486,-0.22271073,0.022219025
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.3593173,67.59993553161621,0,,,crash_into_object_emergency_stop,,0.648061,0.07388316,1.7483232,2.6077986,-0.5,-1.0,-0.5899296,-0.57691395,0.12663677,-0.5179921,-0.2312981,0.02381479
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.4593172,67.69993543624878,0,,,crash_into_object_emergency_stop,,0.299372,0.080151424,1.6798782,2.4139109,-0.5,-1.0,0.07245935,0.9288478,0.1463406,-0.5015181,-0.19059947,0.021524616
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.559317,67.79993534088135,0,,,crash_into_object_emergency_stop,,0.40855524,0.11819242,2.4188645,2.794917,-0.5,-1.0,1.0761588,0.092643045,-0.077830255,-0.5030289,-0.1495069,0.008390647
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.659317,67.89993524551392,0,,,crash_into_object_emergency_stop,,0.055816747,0.135616,2.56095,2.9650729,-0.5,-1.0,0.29653162,-0.18813011,-0.06803274,-0.49854898,-0.062438235,0.0038182877
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.759317,67.99993515014648,0,,,crash_into_object_emergency_stop,,0.5932142,0.148923,2.6179354,3.142624,-0.5,-1.0,-0.5022733,2.166034,-0.13198107,-0.49647754,0.010246362,0.0102470685
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.8593168,68.09993505477905,0,,,crash_into_object_emergency_stop,,0.036892403,0.17159793,2.5174758,3.2296822,-0.5,-1.0,0.12090781,1.2546525,-0.11463911,-0.49939877,0.05838913,0.011775349
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138647.9593167,68.19993495941162,0,,,crash_into_object_emergency_stop,,0.08501599,0.15637548,2.200738,3.261217,-0.5,-1.0,-0.55716366,0.32294476,-0.19565672,-0.5059222,0.105838805,0.00989242
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.0593166,68.29993486404419,0,,,crash_into_object_emergency_stop,,0.20809022,0.1264251,1.9398758,3.250444,-0.5,-1.0,0.41911015,1.827886,-0.08534193,-0.50597167,0.12925112,0.008811705
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.1593165,68.39993476867676,0,,,crash_into_object_emergency_stop,,0.056218114,0.08345807,1.4425468,3.0974822,-0.5,-1.0,0.522417,0.33925244,0.0077523296,-0.5022003,0.09152071,0.0070020976
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.2593164,68.49993467330933,0,,,crash_into_object_emergency_stop,,0.70305353,0.04935377,0.8515255,2.4595392,-0.5,1.0,0.6228967,1.537342,0.05831197,-0.4954061,0.049426325,0.0031970558
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.3593163,68.5999345779419,0,,,crash_into_object_emergency_stop,,0.4619278,0.08188677,1.655552,2.9653423,-0.5,1.0,-0.13738239,1.8763919,0.25450665,-0.50016105,-0.032851845,0.012921098
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.4593163,68.69993448257446,0,,,crash_into_object_emergency_stop,,0.28917074,0.10471515,2.4432936,3.141002,-0.5,1.0,-0.39513093,-0.037435297,0.17232673,-0.4874693,-0.11257909,0.013447145
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.5593162,68.79993438720703,0,,,crash_into_object_emergency_stop,,0.15900546,0.16781293,2.7085326,3.2983897,-0.5,1.0,0.14460246,0.5321602,0.37671253,-0.51382214,-0.16580032,0.012931669
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.659316,68.8999342918396,0,,,crash_into_object_emergency_stop,,0.2498188,0.18501061,2.79233,3.355546,-0.5,1.0,0.37232408,-0.50224733,0.25669712,-0.4968165,-0.23408468,0.009889161
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.759316,68.99993419647217,0,,,crash_into_object_emergency_stop,,0.1937933,0.1808576,2.791071,3.3762546,-0.5,1.0,-0.11788528,-0.46172157,0.29672456,-0.49952108,-0.25709212,0.0076904222
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.8593159,69.09993410110474,0,,,crash_into_object_emergency_stop,,0.045183763,0.16204935,2.7124705,3.3737352,-0.5,1.0,0.3000615,0.48902175,0.1869537,-0.5000779,-0.25759524,0.0039698607
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138648.9593158,69.1999340057373,0,,,crash_into_object_emergency_stop,,0.10372734,0.12223582,2.5467098,3.3285406,-0.5,1.0,0.34631026,0.79631656,0.14721975,-0.49733618,-0.21701221,0.0023651447
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.0593157,69.29993391036987,0,,,crash_into_object_emergency_stop,,0.082393155,0.093195684,1.9027683,3.1466072,-0.5,1.0,0.60953647,0.13638544,0.020017475,-0.49974757,-0.17035939,-0.0011443385
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.1593156,69.39993381500244,0,,,crash_into_object_emergency_stop,,0.18308282,0.07264579,1.5030051,3.1057622,-0.5,1.0,-0.40922937,-0.532872,-0.024209922,-0.4965517,-0.115487374,0.0025168236
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.2593155,69.49993371963501,0,,,crash_into_object_emergency_stop,,0.10963041,0.089519136,1.5223248,3.1136875,-0.5,1.0,-0.39382577,0.32487118,-0.09281188,-0.5028779,-0.045836303,0.0092883175
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.3593154,69.59993362426758,0,,,crash_into_object_emergency_stop,,0.10109556,0.09929696,1.3331048,3.1515296,-0.5,1.0,0.10408986,-0.47770348,-0.18839093,-0.5016902,0.025222594,0.0037890687
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.4593153,69.69993352890015,0,,,crash_into_object_emergency_stop,,0.43987945,0.10316186,1.1418679,3.1761675,-0.5,1.0,-0.37192687,1.2320858,-0.24435225,-0.49814394,0.098769486,0.0047681555
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.5593152,69.79993343353271,0,,,crash_into_object_emergency_stop,,0.049575187,0.09460321,0.7600754,3.0225348,-0.5,1.0,0.15742856,0.16383502,-0.2611086,-0.49827862,0.15290357,0.0076401182
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.659315,69.89993333816528,0,,,crash_into_object_emergency_stop,,0.20645916,0.064769976,0.6825197,2.988739,-0.5,1.0,-1.2326688,-0.26868588,-0.29066357,-0.48767367,0.20389628,0.011709886
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.759315,69.99993324279785,0,,,crash_into_object_emergency_stop,,0.18917416,0.039941296,0.5792102,2.6640217,-0.5,1.0,0.051632866,0.7632169,-0.26856962,-0.5076577,0.23555638,0.015878951
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.859315,70.09993314743042,0,,,crash_into_object_emergency_stop,,0.055575658,0.028731281,0.47489747,2.2148387,-0.5,1.0,-0.38433507,0.5553189,-0.3504277,-0.50127316,0.2597522,0.019228797
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138649.9593148,70.19993305206299,0,,,crash_into_object_emergency_stop,,0.099782996,0.024738569,0.46414036,1.5692703,-0.5,1.0,-1.1102654,0.26944354,-0.26550004,-0.500714,0.28719434,0.026654372
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.0593147,70.29993295669556,0,,,crash_into_object_emergency_stop,,0.03633447,0.022710409,0.39314088,1.0905869,-0.5,1.0,0.049553655,0.50450414,-0.11592957,-0.500093,0.2647107,0.025513284
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.1593146,70.39993286132812,0,,,crash_into_object_emergency_stop,,0.18530603,0.023445312,0.22770594,0.63247156,-0.5,1.0,0.01264028,1.581696,-0.0487715,-0.4962208,0.20426944,0.027610954
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.2593145,70.4999327659607,0,,,crash_into_object_emergency_stop,,0.1663728,0.0447947,0.44993144,1.2145671,-0.5,1.0,-0.18206942,1.7069837,0.16084537,-0.49838242,0.120650925,0.03015584
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.3593144,70.59993267059326,0,,,crash_into_object_emergency_stop,,0.20936427,0.05540123,0.44159576,1.2915349,-0.5,1.0,0.4456602,1.5170915,0.14350191,-0.5001585,0.014104041,0.022749346
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.4593143,70.69993257522583,0,,,crash_into_object_emergency_stop,,0.047534175,0.06449224,0.81148595,2.5042665,-0.5,1.0,-0.4822771,0.34140846,0.32839704,-0.49991933,-0.09356875,0.02460577
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.5593143,70.7999324798584,0,,,crash_into_object_emergency_stop,,0.05985547,0.062004983,0.8344161,2.8956342,-0.5,1.0,0.4422861,1.243671,0.3072657,-0.49834025,-0.18819998,0.023426175
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.6593142,70.89993238449097,0,,,crash_into_object_emergency_stop,,0.05483522,0.06104983,0.9755771,3.099543,-0.5,1.0,-0.4727885,0.49758846,0.29656515,-0.48717368,-0.23855169,0.019164195
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.759314,70.99993228912354,0,,,crash_into_object_emergency_stop,,0.15335548,0.06905474,1.1195941,3.2293515,-0.5,1.0,-0.73691976,1.5043495,0.34336072,-0.51159734,-0.26136798,0.02326447
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.859314,71.0999321937561,0,,,crash_into_object_emergency_stop,,0.024069218,0.060614582,1.366485,3.3025565,-0.5,1.0,0.13930619,0.696426,0.36271292,-0.50638753,-0.29494265,0.017281873
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138650.9593139,71.19993209838867,0,,,crash_into_object_emergency_stop,,0.07767826,0.05810337,1.8605694,3.359435,-0.5,1.0,0.5212094,1.1866223,0.405059,-0.50305015,-0.32282093,0.011921833
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.0593138,71.29993200302124,0,,,crash_into_object_emergency_stop,,0.018975966,0.06919478,2.2221377,3.3715534,-0.5,1.0,0.23347633,1.2133653,0.33312815,-0.49632356,-0.35608885,0.011601036
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.1593137,71.39993190765381,0,,,crash_into_object_emergency_stop,,0.122678004,0.13354012,2.8265498,3.3693573,-0.5,1.0,0.26733732,1.7994281,0.30815226,-0.4862105,-0.33983937,0.012622381
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.2593136,71.49993181228638,0,,,crash_into_object_emergency_stop,,0.03941231,0.17024824,2.924341,3.3489842,-0.5,1.0,0.42913157,0.79552466,0.34693104,-0.505678,-0.3355018,0.008732628
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.3593135,71.59993171691895,0,,,crash_into_object_emergency_stop,,0.12168107,0.27390292,3.5048273,3.3611941,-0.5,1.0,-0.014513543,1.9263517,0.37781522,-0.50481766,-0.3400261,0.011574151
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.4593134,71.69993162155151,0,,,crash_into_object_emergency_stop,,0.05262501,0.32880884,3.7167842,3.3653424,-0.5,1.0,0.16867203,1.610161,0.36012757,-0.5004082,-0.35263452,0.01367263
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.5593133,71.79993152618408,0,,,crash_into_object_emergency_stop,,0.15076321,0.3804711,3.9884374,3.3753085,-0.5,1.0,0.5899985,0.38182303,0.41099712,-0.49843463,-0.3579642,-0.0007621944
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.6593132,71.89993143081665,0,,,crash_into_object_emergency_stop,,0.18211631,0.47217494,4.565037,3.401971,-0.5,1.0,0.8529973,0.06768931,0.48015046,-0.5038637,-0.38135272,-0.0055132494
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.759313,71.99993133544922,0,,,crash_into_object_emergency_stop,,0.331485,0.44423962,5.198957,3.4132104,-0.5,1.0,1.7643008,0.8437489,0.4042976,-0.522035,-0.40911874,-0.018769883
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.859313,72.09993124008179,0,,,crash_into_object_emergency_stop,,0.8141061,0.48531818,5.260152,3.4159513,-0.5,1.0,2.1943607,-0.9978909,0.369098,-0.49941868,-0.40408596,-0.027935827
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138651.959313,72.19993114471436,0,,,crash_into_object_emergency_stop,,0.039284654,0.4726447,5.0823293,3.4140544,-0.5,1.0,1.0053589,-0.25969923,0.25528747,-0.48323983,-0.36965156,-0.03363627
crash_into_object_emergency_stop/rosbag2_2026_03_10-10_29_35,1773138652.0593128,72.29993104934692,0,,,crash_into_object_emergency_stop,,0.055395864,0.44625807,4.978224,3.4132004,-0.5,1.0,0.7277047,0.671083,0.2492361,-0.49545893,-0.3195516,-0.027948635
