bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.2189636,102.29990243911743,0,,,normal_operation,,0.0027014033,0.011231655,0.049333025,-1.118596,0.0,0.0,-0.20552334,0.143802,0.001933426,-1.3343283e-07,-0.00018677597,-0.010079075
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.3189635,102.39990234375,0,,,normal_operation,,0.00095166266,0.012080678,0.05851216,-1.0691106,0.0,0.0,-0.16497222,-0.06318544,0.0030361123,-1.1556091e-07,-5.7540456e-05,-0.010026551
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.4189634,102.49990224838257,0,,,normal_operation,,0.0020772088,0.012217596,0.05408622,-1.086738,0.0,0.0,-0.075319126,-0.07570158,0.0036425896,-1.0546854e-07,-8.926552e-05,-0.009671712
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.5189633,102.59990215301514,0,,,normal_operation,,0.0050523453,0.011641384,0.053998683,-1.0932136,0.0,0.0,-0.2985212,0.12497297,0.0032819815,-9.8259115e-08,5.443712e-06,-0.010309862
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.6189632,102.6999020576477,0,,,normal_operation,,0.0013312246,0.014326388,0.077194445,-0.97732383,0.0,0.0,-0.11943697,-0.09403458,0.00012740494,-9.500875e-08,0.00021964326,-0.010010303
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.7189631,102.79990196228027,0,,,normal_operation,,0.0024590355,0.015978307,0.09183315,-0.9012249,0.0,0.0,-0.1640999,0.13490778,0.0006504356,-8.493033e-08,0.00015668938,-0.009848247
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.818963,102.89990186691284,0,,,normal_operation,,0.0032667948,0.015910707,0.09707571,-0.878153,0.0,0.0,-0.26054448,0.086502194,-0.0021189451,-7.798386e-08,0.00019991818,-0.010185778
normal_operation/rosbag2_2026_02_26-10_52_05,1772103237.918963,102.99990177154541,0,,,normal_operation,,0.0022097975,0.016431967,0.09691988,-0.87746286,0.0,0.0,-0.062474143,-0.08701788,0.0024564567,-7.69081e-08,1.9782583e-05,-0.009590421
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.0189629,103.09990167617798,0,,,normal_operation,,0.002641809,0.015533447,0.08858596,-0.9168269,0.0,0.0,-0.22798619,0.12838353,0.0031836338,-6.759075e-08,-0.0002793796,-0.009964474
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.1189628,103.19990158081055,0,,,normal_operation,,0.0006213985,0.016176736,0.09511572,-0.8856134,0.0,0.0,-0.15079312,-0.07499014,0.0019200146,-6.343308e-08,-0.00028261845,-0.0099877715
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.2189627,103.29990148544312,0,,,normal_operation,,0.000861429,0.015824178,0.086904585,-0.92515606,0.0,0.0,-0.08046584,-0.050751552,0.0043503945,-6.044917e-08,3.2719972e-06,-0.009792027
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.3189626,103.39990139007568,0,,,normal_operation,,0.0030557655,0.015369089,0.08500227,-0.94030243,0.0,0.0,-0.27148145,0.09055307,0.0014014542,-5.471676e-08,-3.35821e-05,-0.010283771
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.4189625,103.49990129470825,0,,,normal_operation,,0.00062414026,0.013142617,0.06603354,-1.0324123,0.0,0.0,-0.18518907,-0.042881288,-0.0009879471,-5.1696194e-08,-0.00010939693,-0.010082448
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.5189624,103.59990119934082,0,,,normal_operation,,0.10635701,0.054174516,0.60135573,0.71506107,0.80971026,-0.41104054,-0.050564528,-0.08668802,-0.0010818243,-4.6513932e-08,4.103779e-05,-0.009640637
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.6189623,103.69990110397339,0,,,normal_operation,,0.06230647,0.11492288,0.5987641,0.93878406,0.6211758,-0.05695545,0.10352959,0.25601053,0.0053770836,0.020995488,0.0003613516,-0.0065960097
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.7189622,103.79990100860596,0,,,normal_operation,,0.031394042,0.1031871,0.55392903,0.795091,0.33159018,-0.17571716,0.18723996,0.19806716,0.0010751188,0.07438576,0.0014143306,-0.0042187567
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.818962,103.89990091323853,0,,,normal_operation,,0.1145933,0.08990212,0.50686276,0.68204296,0.5380863,-0.16817942,0.60196304,0.47216997,0.071392216,0.12953314,-0.010883598,-0.0018283862
normal_operation/rosbag2_2026_02_26-10_52_05,1772103238.918962,103.9999008178711,0,,,normal_operation,,0.23271058,0.113590226,0.6861131,1.1821871,0.648208,-0.19337869,1.1605855,0.27859408,0.111167155,0.17590803,-0.04408887,0.005324827
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.018962,104.09990072250366,0,,,normal_operation,,0.14679334,0.09977181,0.53036755,1.0289795,-0.72373897,-0.05984856,-0.10883262,0.40967637,0.11434928,0.24605139,-0.073550515,0.005102327
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.1189618,104.19990062713623,0,,,normal_operation,,0.17884679,0.0864101,0.7451156,1.8722607,0.2647743,0.11329706,-0.394482,-0.90588844,0.16184077,0.26950464,-0.10794317,-0.0016682699
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.2189617,104.2999005317688,0,,,normal_operation,,0.04330004,0.08110492,0.82275194,2.0521424,-0.4182919,-0.21103917,-0.0327215,-0.093001835,0.13825224,0.26236382,-0.1288285,-0.0056916224
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.3189616,104.39990043640137,0,,,normal_operation,,0.04144329,0.0797092,1.2126659,2.6324081,-0.014839933,0.002235913,-0.38955557,-0.42518327,0.13407394,0.25602043,-0.1319812,-0.008071882
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.4189615,104.49990034103394,0,,,normal_operation,,0.033646163,0.07831757,1.3819017,2.7725182,0.4807499,-0.24295522,-0.2058882,-0.05275742,0.09064825,0.2278002,-0.13191271,-0.0076766666
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.5189614,104.5999002456665,0,,,normal_operation,,0.031324543,0.07282634,1.7023256,2.9471414,0.3140517,-0.030500874,-0.4031148,-0.22493291,0.087008625,0.20149475,-0.1148433,-0.012718107
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.6189613,104.69990015029907,0,,,normal_operation,,0.046232358,0.07089877,1.818608,3.0006459,0.24075222,-0.11806124,-0.5444101,-0.3626212,0.041087713,0.23739418,-0.09111511,-0.018677318
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.7189612,104.79990005493164,0,,,normal_operation,,0.055441327,0.07546511,1.6563991,2.8095767,0.276392,0.1446367,-0.5190035,0.2955131,0.024738168,0.24034381,-0.06616851,-0.01881199
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.8189611,104.89989995956421,0,,,normal_operation,,0.11490504,0.061171144,1.4238051,2.5737162,0.33045682,-0.2525718,0.6315501,0.033946946,0.032960627,0.23319651,-0.048855986,-0.0123294415
normal_operation/rosbag2_2026_02_26-10_52_05,1772103239.918961,104.99989986419678,0,,,normal_operation,,0.02470889,0.05311543,1.7337966,2.6273003,0.25290903,-0.047457337,0.059660252,-0.2211274,0.044766806,0.29258066,-0.04439985,-0.009402325
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.018961,105.09989976882935,0,,,normal_operation,,0.15108946,0.046436723,1.389549,2.0477064,0.5283343,-0.45930657,-0.88317955,0.33821183,0.036955625,0.29107228,-0.04146525,-0.020473301
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.1189609,105.19989967346191,0,,,normal_operation,,0.04424185,0.04571437,0.8963775,1.3792031,-0.33504897,-0.10136819,-0.4236781,-0.12137124,0.028657168,0.28629532,-0.034939907,-0.022473395
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.2189608,105.29989957809448,0,,,normal_operation,,0.13955836,0.042613976,0.9805741,1.3640105,-0.33790228,0.13676295,0.061180983,0.69909215,0.07955507,0.3055642,-0.042452425,-0.019562578
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.3189607,105.39989948272705,0,,,normal_operation,,0.16044222,0.042172685,0.581415,0.7112778,-0.47861698,-0.11409551,-1.2129997,-0.38184896,0.11390225,0.31383312,-0.067507245,-0.025247326
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.4189606,105.49989938735962,0,,,normal_operation,,0.07140374,0.05420117,0.54281205,0.84140223,-0.47021678,-0.24229866,-0.9504734,-0.25221607,0.1306057,0.24840695,-0.09565636,-0.030034868
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.5189605,105.59989929199219,0,,,normal_operation,,0.122163326,0.08192524,0.48395866,0.7993324,-0.54257214,-0.28567693,-1.2807263,0.02695631,0.08767471,0.21810581,-0.09739435,-0.035376597
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.6189604,105.69989919662476,0,,,normal_operation,,0.08390464,0.10367677,0.60016364,1.144669,-0.56750876,-0.037377387,-1.0914462,-0.5851433,0.079878405,0.17247811,-0.09725275,-0.03870718
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.7189603,105.79989910125732,0,,,normal_operation,,0.036958028,0.10808149,0.744747,1.5310905,-0.62193316,-0.04055115,-1.0420995,-0.0134114195,0.06094649,0.121359095,-0.08297022,-0.038698345
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.8189602,105.89989900588989,0,,,normal_operation,,0.011059468,0.10530913,0.7084592,1.49013,-0.6693207,-0.036065325,-0.85980034,-0.23120232,0.032699853,0.0837347,-0.065566115,-0.034450382
normal_operation/rosbag2_2026_02_26-10_52_05,1772103240.91896,105.99989891052246,0,,,normal_operation,,0.004013228,0.066306144,0.6944532,1.3379631,-0.6572316,0.014063808,-0.7464595,-0.2612643,0.02034083,0.052626036,-0.048954397,-0.03219639
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.01896,106.09989881515503,0,,,normal_operation,,0.028393334,0.14636059,0.921117,1.7500554,-0.73832387,-0.28005925,-0.67203116,-0.19312307,0.010859222,0.008601673,-0.034350142,-0.030163506
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.11896,106.1998987197876,0,,,normal_operation,,0.011900246,0.1282396,0.9076516,1.8636649,-0.7101152,-0.0013249365,-0.9233186,-0.061943453,0.01647845,-0.026507877,-0.020618469,-0.032255545
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.2189598,106.29989862442017,0,,,normal_operation,,0.21051638,0.23410508,1.3961408,2.764617,-1.3015112,0.54916465,-1.7059137,-0.73560894,-0.04981012,-0.06868843,-0.0030275094,-0.037732407
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.3189597,106.39989852905273,0,,,normal_operation,,0.15067592,0.20147756,1.3229831,2.6827953,-0.64490837,0.0006379006,-0.73115623,0.22396411,-0.08597077,-0.15080097,0.028550968,-0.03742026
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.4189596,106.4998984336853,0,,,normal_operation,,0.05272874,0.17814784,1.2657133,2.5947711,-0.6703556,0.1316251,-1.0663975,0.36955416,-0.045704845,-0.19260463,0.043829136,-0.03687391
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.5189595,106.59989833831787,0,,,normal_operation,,0.016514795,0.1706185,1.0774894,2.317943,-0.5360265,-0.06855668,-1.2820168,-0.1703907,-0.038126107,-0.23313871,0.04182042,-0.040245928
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.6189594,106.69989824295044,0,,,normal_operation,,0.014685975,0.16221325,1.0146904,2.1887755,-0.54174095,-0.021832462,-0.97270346,-0.35770062,-0.008614361,-0.2931466,0.03572625,-0.041582465
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.7189593,106.79989814758301,0,,,normal_operation,,0.07319435,0.14722252,0.976389,2.1259096,-0.54956543,-0.00035526592,-0.80496335,0.563259,-0.0067427754,-0.34266466,0.029791003,-0.03913968
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.8189592,106.89989805221558,0,,,normal_operation,,0.14297485,0.12785915,0.7212916,1.8367183,-0.5519084,0.02886551,-1.2707295,-0.82279724,-0.014373662,-0.3810447,0.020171704,-0.039546493
normal_operation/rosbag2_2026_02_26-10_52_05,1772103241.9189591,106.99989795684814,0,,,normal_operation,,0.02288108,0.12055348,0.69084185,1.882425,-0.5310447,0.20822412,-1.0788275,0.096683204,-0.04056991,-0.45562923,0.029054228,-0.040139984
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.018959,107.09989786148071,0,,,normal_operation,,0.44863328,0.11060646,0.9951507,2.203033,0.26644644,0.14019369,-0.47803932,-1.7177439,-0.057300925,-0.4943018,0.038781486,-0.032027617
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.118959,107.19989776611328,0,,,normal_operation,,0.23248348,0.09049724,1.0428994,2.336317,0.28449082,0.13218096,-0.22066727,0.42870775,-0.082950294,-0.47450474,0.044913143,-0.02002115
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.2189589,107.29989767074585,0,,,normal_operation,,0.30838653,0.06663273,1.01463,2.353673,-0.104407154,0.039288163,0.80761397,0.50500095,-0.045828525,-0.4295171,0.052085023,-0.012101417
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.3189588,107.39989757537842,0,,,normal_operation,,0.16608794,0.09407482,1.5484052,2.9139616,0.5094966,0.17749155,0.22226539,0.12622698,-0.14387816,-0.39453343,0.083336145,-0.005473785
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.4189587,107.49989748001099,0,,,normal_operation,,0.21173014,0.09523328,1.4923584,2.881386,0.3870826,0.11052123,0.20358297,1.0551299,-0.03494919,-0.36265066,0.08264673,-0.0049330606
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.5189586,107.59989738464355,0,,,normal_operation,,0.08839084,0.101593554,1.4568243,2.895811,0.0,0.0,0.72751874,0.38958615,-0.039364398,-0.30927715,0.0710691,0.00552515
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.6189585,107.69989728927612,0,,,normal_operation,,0.19951816,0.08913752,1.2304723,2.7104852,-0.22986284,0.11246371,-1.1100318,-0.2525362,-0.03306568,-0.23849536,0.05575685,0.001679231
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.7189584,107.79989719390869,0,,,normal_operation,,0.07632323,0.08544295,1.0660626,2.516727,0.6183308,0.13530008,0.1202337,-0.10607439,-0.072446465,-0.25076792,0.061173275,-0.003495909
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.8189583,107.89989709854126,0,,,normal_operation,,0.23867,0.083561465,0.95394605,2.39144,0.7642384,0.040132903,1.0167767,-0.11261103,-0.05473197,-0.23164137,0.06116909,0.002725246
normal_operation/rosbag2_2026_02_26-10_52_05,1772103242.9189582,107.99989700317383,0,,,normal_operation,,0.083654076,0.059655193,0.69005865,1.851689,0.3872837,0.20402226,0.74641377,0.31319806,-0.02100915,-0.18011205,0.04207482,0.0072486843
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.018958,108.0998969078064,0,,,normal_operation,,0.016887926,0.053645745,0.65708745,1.7188637,0.24706975,0.13553171,0.19224896,0.17924976,-0.02924502,-0.14345413,0.037056606,0.0052729133
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.118958,108.19989681243896,0,,,normal_operation,,0.020203281,0.059087418,0.7659968,1.8747602,-0.08567656,0.047396846,-0.15914519,0.3692362,-0.004445017,-0.1002044,0.029306108,-0.002183975
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.218958,108.29989671707153,0,,,normal_operation,,0.08026284,0.07583595,0.5236211,1.2844566,0.6258204,0.32188657,0.30238307,-0.18705839,-0.011871754,-0.079829045,0.018115476,4.053167e-05
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.3189578,108.3998966217041,0,,,normal_operation,,0.004580329,0.07163562,0.5599658,1.3812517,-0.121002756,-0.002628017,-0.0075170393,0.17131959,-0.027748942,-0.072014935,0.018639993,-0.0034934056
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.4189577,108.49989652633667,0,,,normal_operation,,0.094717465,0.06984795,0.522077,1.253027,0.6499757,0.058196295,0.27402443,0.022252642,-0.018237533,-0.05360386,0.020303529,-0.002009895
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.5189576,108.59989643096924,0,,,normal_operation,,0.034204897,0.100968584,0.70213264,1.425749,0.48271373,0.021540826,0.11813585,0.20625769,-0.02014637,-0.040220656,0.023575189,-0.0031279451
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.6189575,108.6998963356018,0,,,normal_operation,,0.01323433,0.087947935,0.6002799,1.317567,0.0,0.0,0.14199543,0.062693916,-0.0073552146,-0.0068390677,0.019867225,-0.0005566639
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.7189574,108.79989624023438,0,,,normal_operation,,0.029899178,0.08437256,0.6323128,1.4249895,-0.28776816,0.14407727,0.22425717,0.08051194,0.008488446,0.021351624,0.010905193,0.00021685034
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.8189573,108.89989614486694,0,,,normal_operation,,0.1537049,0.097614184,0.9705486,1.9672728,-0.7705896,0.3429258,-0.7012963,-0.11026871,0.013052672,0.004486034,0.0046857595,-0.0028493654
normal_operation/rosbag2_2026_02_26-10_52_05,1772103243.9189572,108.99989604949951,0,,,normal_operation,,0.20471554,0.048507694,0.327892,0.22686295,0.22263794,0.11010933,-1.2382759,-0.31033042,-0.09739697,-0.041979887,0.026959738,-0.009917444
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.0189571,109.09989595413208,0,,,normal_operation,,0.34989133,0.04420694,0.31770164,-0.29316887,-0.42691693,-0.13607457,0.8849369,0.9659635,-0.011256336,-0.111619264,0.047820915,-0.009386408
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.118957,109.19989585876465,0,,,normal_operation,,0.106345885,0.054209337,0.2926458,-0.1782471,0.5143837,0.017185831,0.39980882,-0.30096662,0.022134932,-0.07466423,0.022567062,-0.0028476717
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.218957,109.29989576339722,0,,,normal_operation,,0.079439804,0.039161373,0.4614976,0.1434234,0.5052613,0.15459381,-0.53690624,0.166126,0.026948009,-0.08555943,0.014300864,-0.008169869
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.3189569,109.39989566802979,0,,,normal_operation,,0.16600554,0.051820993,0.38015777,0.16306879,0.5048264,0.007752964,0.8011181,0.07062262,0.050929938,-0.087147534,-0.007860512,-0.0035612117
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.4189568,109.49989557266235,0,,,normal_operation,,0.14497292,0.055553176,0.30594495,0.047186114,0.60778975,0.015933631,0.88521206,-0.36702743,0.0022225082,-0.02907604,-0.017833289,0.006042567
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.5189567,109.59989547729492,0,,,normal_operation,,0.0063004466,0.055468578,0.27626812,-0.027971206,0.03888352,0.015686888,0.33024988,-0.037917312,-0.028862061,0.017677795,-0.007145818,0.0060505625
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.6189566,109.69989538192749,0,,,normal_operation,,0.039299242,0.056853533,0.3203699,-0.028757399,0.4511083,0.051825084,-0.3414096,0.15657653,-0.011567771,0.046835035,0.004562482,-0.0010842914
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.7189565,109.79989528656006,0,,,normal_operation,,0.030341577,0.05629116,0.34330025,0.07366733,0.645678,0.057144217,-0.042308994,-0.08961094,-0.0046357512,0.039590783,0.0072825816,-0.005094811
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.8189564,109.89989519119263,0,,,normal_operation,,0.024360329,0.05507028,0.79102063,1.1835014,0.46025813,0.055471733,0.45846227,0.058385894,-0.04206747,0.0906504,0.01338059,6.5710374e-05
normal_operation/rosbag2_2026_02_26-10_52_05,1772103244.9189563,109.9998950958252,0,,,normal_operation,,0.021230347,0.029106064,1.0663067,1.4579908,0.20361193,0.016724404,0.2788248,-0.31251642,-0.028117005,0.14559452,0.022329463,0.0027300774
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.0189562,110.09989500045776,0,,,normal_operation,,0.035967264,0.051117115,0.839535,1.7203511,0.24802922,0.102068774,0.41353804,0.105411746,-0.087043665,0.18526728,0.041169632,0.010849978
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.118956,110.19989490509033,0,,,normal_operation,,0.07535889,0.04601991,1.108264,2.3355136,-0.06558526,0.03189658,-0.04135162,0.54424906,-0.098246336,0.24715243,0.06391916,0.0075800354
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.218956,110.2998948097229,0,,,normal_operation,,0.025611205,0.119352825,2.9368594,3.373059,0.0,0.0,0.08766916,-0.14318694,-0.09161234,0.24726231,0.07473439,0.0018674774
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.318956,110.39989471435547,0,,,normal_operation,,0.035147402,0.11229329,3.1810744,3.3953953,0.0,0.0,-0.3243896,0.15175915,-0.07181913,0.20517747,0.07582813,-0.0020374586
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.4189558,110.49989461898804,0,,,normal_operation,,0.37390172,0.107699275,3.066191,3.4054496,0.0,0.0,-1.636387,0.69353116,-0.005619228,0.18171771,0.06509398,-0.015902646
normal_operation/rosbag2_2026_02_26-10_52_05,1772103245.5189557,110.5998945236206,0,,,normal_operation,,0.012735334,0.11813216,3.1088758,3.40634,0.0,0.0,-0.3572888,-0.16646574,0.007618219,0.0982029,0.035734575,-0.018353412
