bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.1603267,14.999985694885254,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.43037382,0.15371159,2.1921906,2.9468853,0.6655,-1.331,-0.94849616,-1.291767,0.5281799,0.6685858,-0.4077042,-0.010338944
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.2603266,15.099985599517822,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.16588892,0.22970444,2.4251533,3.113812,0.6655,-1.331,-1.0306249,1.0267681,0.30717778,0.66024554,-0.40306604,-0.01271538
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.3603265,15.19998550415039,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.22744684,0.3015435,2.5900626,3.2001622,0.6655,-1.331,-0.9074145,1.5466324,0.3521435,0.66103655,-0.38629556,-0.020529551
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.4603264,15.299985408782959,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.5030039,0.33943784,2.7824192,3.2494318,0.6655,-1.331,1.2338668,0.1402604,0.35490173,0.6646497,-0.36182302,-0.01508757
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.5603263,15.399985313415527,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.22936001,0.3796515,2.9263568,3.2823133,0.6655,-1.331,-0.88376933,1.5018073,0.3511884,0.67289096,-0.35988203,-0.013100286
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.6603262,15.499985218048096,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.21133381,0.37676147,2.7968028,3.2580655,0.6655,-1.331,-0.9290132,1.7406365,0.28703737,0.6595525,-0.35121816,-0.019348817
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.7603261,15.599985122680664,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.23159216,0.38081568,2.832246,3.257421,0.6655,-1.331,0.24167754,-0.13640402,0.43591487,0.6725739,-0.33741102,-0.011905465
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.860326,15.699985027313232,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.21339764,0.38341403,2.7484581,3.243296,0.6655,-1.331,-0.36301646,-0.73684275,0.44454122,0.6587313,-0.37948218,-0.009509712
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139440.960326,15.7999849319458,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.036601916,0.38364452,2.7759714,3.243622,0.6655,-1.331,-0.36036882,0.7086234,0.32218918,0.6610134,-0.38210005,-0.013899211
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.0603259,15.89998483657837,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.21231113,0.37212065,2.7538624,3.243304,0.6655,-1.331,0.2909688,-0.40500313,0.4308798,0.65833706,-0.37145245,-0.0060183387
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.1603258,15.999984741210938,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.060574356,0.37258935,2.5263524,3.2247767,0.6655,-1.331,0.33756053,0.5155355,0.3867574,0.6704439,-0.38215667,-0.006352401
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.2603257,16.099984645843506,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.30515823,0.35776147,2.421067,3.215572,0.6655,-1.331,-1.0160533,1.2341683,0.40035176,0.6746779,-0.3834515,-0.01127736
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.3603256,16.199984550476074,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.057224363,0.346872,2.3670528,3.2024994,0.6655,-1.331,-0.5442476,0.8876252,0.30551186,0.660458,-0.37302652,-0.008441018
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.4603255,16.299984455108643,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.14030734,0.3539171,2.3894558,3.2003942,0.6655,-1.331,0.20314004,-0.23495232,0.4322089,0.6618985,-0.36714563,-0.007561272
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.5603254,16.39998435974121,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.22996193,0.36342874,2.3995461,3.2010233,0.6655,-1.331,-0.5857806,-0.96003383,0.35584491,0.6670191,-0.38003013,-0.0045320536
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.6603253,16.49998426437378,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.38604534,0.39390564,2.5554485,3.241475,0.6655,-1.331,-0.11203538,1.8972734,0.47654292,0.6656362,-0.3889681,-0.012257647
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.7603252,16.599984169006348,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.09157328,0.4201246,2.7363312,3.2686963,0.6655,-1.331,-1.1114626,0.7202005,0.32747608,0.6581109,-0.39757672,-0.020438554
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.860325,16.699984073638916,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.19238812,0.41823107,2.7128825,3.265507,0.6655,-1.331,0.622617,-0.065759264,0.42659122,0.66751254,-0.3803418,-0.012288066
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139441.960325,16.799983978271484,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.2116094,0.4275229,2.7192407,3.269348,0.6655,-1.331,0.16745627,1.3812674,0.3927239,0.67090255,-0.40142,-0.0091824755
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.060325,16.899983882904053,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.055383578,0.44255143,2.7353864,3.2703922,0.6655,-1.331,-0.46723118,-0.13349514,0.39834452,0.65398026,-0.39589947,-0.016112363
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.1603248,16.99998378753662,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.5746912,0.3859384,2.750532,3.2758904,0.6655,-1.331,1.1112036,-0.9712436,0.49181056,0.6468215,-0.42518726,-0.012594511
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.2603247,17.09998369216919,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.2905941,0.38513917,2.7899384,3.2800689,0.6655,-1.331,-0.98358375,1.183232,0.41281363,0.6895738,-0.43935102,-0.015505384
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.3603246,17.199983596801758,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.52384937,0.3892371,3.0591934,3.3146756,0.6655,-1.331,-1.6741279,-0.92197675,0.48013103,0.661114,-0.4404842,-0.024855264
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.4603245,17.299983501434326,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.034291252,0.40200168,3.092094,3.3192537,0.6655,-1.331,-0.09149536,-0.032187253,0.381779,0.66356474,-0.4355873,-0.019517714
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.5603244,17.399983406066895,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.06548357,0.40559345,3.1338139,3.3226159,0.6655,-1.331,-0.7190528,0.62537956,0.3428586,0.6607186,-0.40959474,-0.02524964
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.6603243,17.499983310699463,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.056130137,0.40469453,3.0865848,3.318714,0.6655,-1.331,-0.13042691,0.40958315,0.37518814,0.66158676,-0.38602388,-0.027689433
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.7603242,17.59998321533203,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.021390539,0.36639565,2.916035,3.2911353,0.6655,-1.331,-0.3916936,0.07307886,0.29625225,0.66978204,-0.36669952,-0.021100095
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.8603241,17.6999831199646,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.37301123,0.3471744,2.890268,3.293131,0.6655,-1.331,1.1843735,-0.4767431,0.37046295,0.63903654,-0.3632289,-0.017453624
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139442.960324,17.799983024597168,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,1.185257,0.34603634,2.8759634,3.2864711,0.6655,-1.331,-0.35245892,3.2185106,0.3587686,0.6893964,-0.36170265,-0.025304697
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.060324,17.899982929229736,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.09756022,0.33803096,2.826766,3.282174,0.6655,-1.331,-0.057570376,-0.27659944,0.43892342,0.66325575,-0.36319834,-0.024105875
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.1603239,17.999982833862305,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.04286609,0.35012633,2.7428038,3.2731133,0.6655,-1.331,0.14999092,-0.385322,0.35823065,0.6589298,-0.38502684,-0.017784366
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.2603238,18.099982738494873,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.15128979,0.34381625,2.692362,3.267299,0.6655,-1.331,0.32083276,1.0951062,0.39819404,0.6500114,-0.38148087,-0.029194273
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.3603237,18.19998264312744,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.050808575,0.38853696,2.477782,3.2592418,0.6655,-1.331,-0.46793488,-0.30873254,0.38253438,0.68824446,-0.39003524,-0.032751508
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.4603236,18.29998254776001,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.08841476,0.38552785,2.49379,3.2585688,0.6655,-1.331,-0.9926783,0.47588322,0.38879734,0.6623339,-0.39165595,-0.034821842
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.5603235,18.399982452392578,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.19243622,0.37314236,2.3951879,3.2507503,0.6655,-1.331,0.7296152,0.8720642,0.3800385,0.65520763,-0.38552758,-0.034339905
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.6603234,18.499982357025146,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.10169902,0.37033707,2.424605,3.2530978,0.6655,-1.331,-0.5450799,-0.09400913,0.34044164,0.68724674,-0.38944614,-0.03222757
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.7603233,18.599982261657715,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.23320651,0.40244737,2.5966437,3.2879877,0.6655,-1.331,-0.35830098,2.0338242,0.35680902,0.6623276,-0.36965102,-0.03631102
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.8603232,18.699982166290283,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.16598833,0.39222905,2.4136863,3.2489126,0.6655,-1.331,-0.008440586,-0.6143766,0.32211763,0.66516685,-0.3520803,-0.026302362
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139443.960323,18.79998207092285,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.04769441,0.3897006,2.4511383,3.2527122,0.6655,-1.331,0.28383252,0.2004216,0.42935845,0.6695456,-0.35456672,-0.027627332
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.060323,18.89998197555542,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.17235449,0.3892104,2.4775455,3.2545488,0.6655,-1.331,-1.0905344,0.87924236,0.38722974,0.6656627,-0.39052856,-0.04071902
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.160323,18.99998188018799,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.20692328,0.39761576,2.549726,3.2611008,0.6655,-1.331,-1.080379,1.2096697,0.36663938,0.6632106,-0.3904896,-0.04577879
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.2603228,19.099981784820557,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.17507528,0.3943724,2.5232904,3.2536914,0.6655,-1.331,0.36851305,-0.1820434,0.33457357,0.6612801,-0.36988464,-0.040216915
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.3603227,19.199981689453125,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.8694552,0.38615608,2.488004,3.246986,0.6655,-1.331,0.48068827,2.6439219,0.34891593,0.6666924,-0.35858586,-0.044889934
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.4603226,19.299981594085693,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.41178113,0.3740547,2.4285357,3.2413383,0.6655,-1.331,0.68555146,-0.73218983,0.35488382,0.6615422,-0.35333505,-0.04642186
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.5603225,19.39998149871826,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.18732303,0.3869891,2.4538589,3.241274,0.6655,-1.331,0.7969845,1.407833,0.3941857,0.6729877,-0.35665256,-0.04137573
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.6603224,19.49998140335083,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.06803221,0.39422482,2.4885669,3.23712,0.6655,-1.331,-0.23261218,0.88142383,0.45917717,0.67573595,-0.37633562,-0.044954788
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.7603223,19.5999813079834,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.21842971,0.37437433,2.5550873,3.2381823,0.6655,-1.331,-0.7774431,-0.17369446,0.4593649,0.66987425,-0.40983602,-0.04677605
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.8603222,19.699981212615967,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.06716164,0.37295014,2.5306222,3.2237232,0.6655,-1.331,-0.36741164,1.0680833,0.2852894,0.6582652,-0.38234806,-0.042955015
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139444.9603221,19.799981117248535,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.55206984,0.33609605,2.512896,3.2536077,0.6655,-1.331,1.6803957,-0.19367655,0.38608533,0.6202662,-0.3712695,-0.04713117
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.060322,19.899981021881104,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.31375596,0.33295828,2.5057738,3.250821,0.6655,-1.331,-0.34819388,1.9704379,0.47509304,0.68249476,-0.3681462,-0.05134473
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.160322,19.999980926513672,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.99731314,0.31427258,2.5738225,3.2572958,0.6655,-1.331,-1.3304219,-1.6205069,0.47068667,0.67075205,-0.42012107,-0.05379572
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.2603219,20.09998083114624,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.5846731,0.31361237,2.8833368,3.2949762,0.6655,-1.331,-1.8383242,0.43602684,0.43576443,0.67878264,-0.43079284,-0.055088934
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.3603218,20.19998073577881,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.06592705,0.3218549,2.9496627,3.296502,0.6655,-1.331,-0.9327905,1.1441213,0.3011011,0.6403727,-0.4135337,-0.05353218
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.4603217,20.299980640411377,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.27740198,0.3239805,2.9838889,3.3078666,0.6655,-1.331,1.0319458,0.24825549,0.3734164,0.6315953,-0.38031536,-0.054055143
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.5603216,20.399980545043945,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.1537969,0.33836758,3.0034585,3.311172,0.6655,-1.331,-0.17015073,1.4198152,0.39583814,0.6899401,-0.37099558,-0.06373543
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.6603215,20.499980449676514,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.03360502,0.34133178,3.0207145,3.3131428,0.6655,-1.331,-0.6005895,0.072045915,0.4100003,0.6732971,-0.38263217,-0.059655204
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.7603214,20.599980354309082,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.07279508,0.33696556,2.9828315,3.3066492,0.6655,-1.331,-0.9231707,0.6201882,0.31195056,0.66104835,-0.37283286,-0.051940266
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.8603213,20.69998025894165,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.45268783,0.3378006,3.0307872,3.3187976,0.6655,-1.331,0.66185313,-0.40509346,0.4175537,0.6385817,-0.36093473,-0.053432487
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139445.9603212,20.79998016357422,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.091307856,0.3546347,3.001481,3.3035793,0.6655,-1.331,-0.89614445,0.56131065,0.36581382,0.6733213,-0.3739585,-0.06041942
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.060321,20.899980068206787,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.113978796,0.3601546,2.997586,3.3064375,0.6655,-1.331,-0.75187415,1.1682725,0.3845222,0.6624443,-0.38155907,-0.06482709
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.160321,20.999979972839355,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.20878972,0.3363918,2.9117918,3.3008497,0.6655,-1.331,1.018217,0.85121465,0.37306768,0.6353595,-0.3706849,-0.0629337
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.260321,21.099979877471924,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.1795648,0.39719284,2.8238783,3.2926536,0.6655,-1.331,-0.7246379,-0.15850888,0.4644328,0.69442225,-0.38043305,-0.06219159
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.3603208,21.199979782104492,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.06998224,0.39220002,2.6614923,3.2863543,0.6655,-1.331,-0.31458437,1.1526575,0.3756814,0.6661332,-0.3873887,-0.06334811
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.4603207,21.29997968673706,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.5662442,0.38718587,2.6428623,3.276227,0.6655,-1.331,0.2822873,-1.5271559,0.47459677,0.66556466,-0.40039352,-0.062231667
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.5603206,21.39997959136963,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.064630896,0.3706493,2.6416836,3.272534,0.6655,-1.331,0.6781762,-0.27790618,0.32457194,0.66503227,-0.38550508,-0.06383693
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.6603205,21.499979496002197,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.4898306,0.36288765,2.6964383,3.2785072,0.6655,-1.331,-1.039334,1.4099208,0.43962535,0.6793913,-0.37409934,-0.068763986
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.7603204,21.599979400634766,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.0391324,0.361244,2.6547554,3.277184,0.6655,-1.331,-0.11201778,-0.36126286,0.31882903,0.66305584,-0.37072504,-0.061016012
cover_lidar/rosbag2_2026_03_10-10_43_39,1773139446.8603203,21.699979305267334,1,cover_lidar_01,lidar_covered,cover_lidar,User-provided approximate interval ending at bag end.,0.11973044,0.3509892,2.598844,3.2671428,0.6655,-1.331,0.48025903,0.61135215,0.3481411,0.65066504,-0.3572889,-0.061525352
