bag_path,timestamp_abs,timestamp_rel,label,event_id,event_name,scenario,label_notes,gnn_score,msvdd_score,ae_score,svm_score,cmd_vel_linear_x,cmd_vel_angular_z,imu_accel_x,imu_accel_y,imu_gyro_z,odom_linear_x,odom_angular_z,imu_orientation_z
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827483.9528508,8.199992179870605,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.1833629,0.1051571,0.147552,0.4291208,0.97435856,0.0,2.076749,0.19371204,0.018116087,0.72078305,-0.00654786,0.04008282
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.0528507,8.299992084503174,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.1945474,0.10060988,0.19127779,0.5868122,0.97435856,0.0,1.3496004,0.86959803,-0.0047981744,0.89677876,-0.0070212064,0.0432782
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.1528506,8.399991989135742,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.220907,0.085031554,0.5535655,1.1193863,0.0,0.0,0.83994997,-0.6749474,0.017184764,0.99445987,-0.007149664,0.041930407
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.2528505,8.49999189376831,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.35709476,0.08350414,0.9990448,1.9447707,0.0,0.0,-0.32086784,-0.5181469,0.010871145,0.9841017,-0.009601605,0.033812277
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.3528504,8.599991798400879,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.23892353,0.1205836,1.3350343,2.4785135,0.0,0.0,-0.21448526,-0.3957124,0.029916318,0.94392645,-0.01034274,0.02659979
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.4528503,8.699991703033447,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.48535737,0.18455659,1.5119894,2.7106965,0.0,0.0,-1.1027392,0.59008014,0.017400833,0.9027662,-0.018405978,0.021542678
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.5528502,8.799991607666016,0,,,crash_into_object_emergency_stop,,1.9779519,0.17151774,1.1692127,2.693979,0.0,0.0,-3.6666334,0.4973792,-0.010296702,0.8541396,-0.010587449,0.014344306
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.6528502,8.899991512298584,0,,,crash_into_object_emergency_stop,,1.0735841,0.18445152,1.0710948,2.8975818,0.0,0.0,-3.5647585,1.2801075,-0.09633601,0.8538639,0.01205945,0.0094538415
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.75285,8.999991416931152,0,,,crash_into_object_emergency_stop,,0.40005884,0.19668937,1.1378438,3.029679,0.0,0.0,-1.4170508,-1.1585954,0.034486506,0.85223657,0.022909457,0.0012090165
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.85285,9.09999132156372,0,,,crash_into_object_emergency_stop,,0.9613499,0.1771434,1.9308482,3.2152345,0.0,0.0,0.37842548,0.49480236,0.051953647,0.8535508,-0.0061742594,0.00284078
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827484.9528499,9.199991226196289,0,,,crash_into_object_emergency_stop,,0.35592437,0.36483547,7.77782,3.4288604,0.0,0.0,0.68479514,-0.37755853,-0.006236136,0.85282266,-0.009430219,0.009767046
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827485.0528498,9.299991130828857,0,,,crash_into_object_emergency_stop,,0.19029345,0.09396522,0.51439816,0.3279731,0.0,0.0,-0.13697536,0.27372158,0.002873689,0.852301,-0.004334766,0.010119234
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827485.1528497,9.399991035461426,0,,,crash_into_object_emergency_stop,,0.15179871,0.08704055,0.48415533,0.26125786,0.0,0.0,0.25862917,0.015905416,-0.00068247324,0.8518925,-0.0010140165,0.014849187
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827485.2528496,9.499990940093994,0,,,crash_into_object_emergency_stop,,0.09173792,0.08343214,0.5075542,0.26346248,0.0,0.0,0.5452289,-0.039685376,-0.0026941295,0.85206354,-0.0011563877,0.016051251
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827485.3528495,9.599990844726562,0,,,crash_into_object_emergency_stop,,0.0645277,0.08229495,0.5273486,0.26614925,0.0,0.0,0.51846045,-0.14896584,0.003714115,0.8517584,0.00040919252,0.01675356
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_51_12,1773827485.4528494,9.69999074935913,0,,,crash_into_object_emergency_stop,,0.030393772,0.090662986,0.53514373,0.37082484,0.0,0.0,0.24502514,-0.26770058,0.0007085501,0.851195,-2.893323e-05,0.014743375
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827523.5190256,0.0,0,,,crash_into_object_emergency_stop,,,0.036489256,0.05273574,-0.8763253,-0.97435856,0.0,-0.25277856,0.08521728,0.0028871,-8.007034e-07,-0.00019584877,0.023646656
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827523.6190255,0.09999990463256836,0,,,crash_into_object_emergency_stop,,,0.06571163,0.1348921,-0.60461926,-0.97435856,0.0,-0.08595178,0.2150007,0.0020064414,-7.566243e-07,-0.00023311775,0.023721019
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827523.7190254,0.19999980926513672,0,,,crash_into_object_emergency_stop,,,0.043687545,0.18347567,-0.31372643,-0.97435856,0.0,-0.46188673,0.16677111,0.007905812,-0.012363486,-0.0010441304,0.024623381
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827523.8190253,0.2999997138977051,0,,,crash_into_object_emergency_stop,,,0.05118273,0.19742401,-0.39478683,-0.97435856,0.0,-0.95661,0.2007051,-0.0030845406,-0.073088266,0.0008355193,0.02879749
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827523.9190252,0.39999961853027344,0,,,crash_into_object_emergency_stop,,,0.037521664,0.1366991,-0.73968697,-0.97435856,0.0,-0.4536922,-0.0781539,0.0037305055,-0.13628446,-0.000121931706,0.033720545
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.019025,0.4999995231628418,0,,,crash_into_object_emergency_stop,,,0.03685366,0.10263108,-0.862348,-0.97435856,0.0,-0.5337525,-0.0744162,0.0031836338,-0.1783558,-0.0010423013,0.033683546
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.119025,0.5999994277954102,0,,,crash_into_object_emergency_stop,,,0.041355986,0.100357465,-0.7929022,-0.97435856,0.0,-0.72661275,0.22997418,0.010334701,-0.23429723,-0.00396009,0.038321473
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.219025,0.6999993324279785,0,,,crash_into_object_emergency_stop,,,0.040035494,0.031742323,-1.1390731,-0.97435856,0.0,-0.5046578,0.21835244,-0.00090003014,-0.27324656,-0.003958939,0.03991787
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.3190248,0.7999992370605469,0,,,crash_into_object_emergency_stop,,,0.045856535,0.022925334,-1.1139289,-0.97435856,0.0,-0.7909609,-0.16399997,-0.005708635,-0.3239952,-0.0019823147,0.03874491
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.4190247,0.8999991416931152,0,,,crash_into_object_emergency_stop,,,0.05224087,0.02206466,-1.0547314,-0.97435856,0.0,-0.87289625,-0.056524493,0.017075986,-0.37040478,-0.00061033375,0.043439526
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.5190246,0.9999990463256836,0,,,crash_into_object_emergency_stop,,,0.05537738,0.02217654,-1.0313835,-0.97435856,0.0,-0.77555096,0.19128442,-0.013992191,-0.43032888,-0.002427038,0.043968607
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.6190245,1.099998950958252,0,,,crash_into_object_emergency_stop,,,0.05978976,0.023999747,-0.7374305,-0.97435856,0.0,-0.8684155,0.46098828,-0.0063389554,-0.49263853,0.00746523,0.0451374
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.7190244,1.1999988555908203,0,,,crash_into_object_emergency_stop,,,0.04809847,0.024332674,-0.8493927,-0.97435856,0.0,-0.5193805,0.46520364,0.01850799,-0.5263152,-3.436311e-05,0.04486468
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.8190243,1.2999987602233887,0,,,crash_into_object_emergency_stop,,,0.06894545,0.043866765,-0.55797374,-0.97435856,0.0,-1.340676,-0.17536019,-0.025907163,-0.5819274,0.0048932023,0.046296477
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827524.9190242,1.399998664855957,0,,,crash_into_object_emergency_stop,,,0.069765106,0.045262467,-0.4788037,-0.97435856,0.0,-1.0028856,-0.70705664,-0.004909933,-0.6327473,0.008628794,0.045363795
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.0190241,1.4999985694885254,0,,,crash_into_object_emergency_stop,,,0.064739764,0.040390536,-0.50681067,-0.97435856,0.0,-0.8586652,-0.019501312,0.018925222,-0.681303,0.0017085676,0.044759184
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.119024,1.5999984741210938,0,,,crash_into_object_emergency_stop,,,0.048750553,0.03372125,-0.667913,-0.97435856,0.0,-0.46456763,0.6232371,-0.011305511,-0.7285841,0.0017080692,0.047082566
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.219024,1.699998378753662,0,,,crash_into_object_emergency_stop,,,0.052719485,0.0439137,-0.5534284,-0.97435856,0.0,-1.2341404,-0.49846256,0.0142253935,-0.7729915,-8.3498e-06,0.04615625
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.3190238,1.7999982833862305,0,,,crash_into_object_emergency_stop,,,0.05023656,0.058416262,-0.5069304,-0.97435856,0.0,-0.77131486,0.71881485,0.01314357,-0.8147612,-8.347368e-06,0.046998743
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.4190238,1.8999981880187988,0,,,crash_into_object_emergency_stop,,,0.04185254,0.03908929,-0.8594042,-0.97435856,0.0,-0.07596858,-0.402198,-0.022989511,-0.8136125,-0.0004919121,0.041895535
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.5190237,1.9999980926513672,0,,,crash_into_object_emergency_stop,,0.07780841,0.04242717,0.032515395,-0.91407347,-0.97435856,0.0,-0.05181072,0.501408,-0.020043552,-0.7985871,-0.0044240267,0.034863267
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.6190236,2.0999979972839355,0,,,crash_into_object_emergency_stop,,0.0039842017,0.041870084,0.030064926,-0.9281875,-0.97435856,0.0,-0.58024377,0.0023107657,0.0037170947,-0.7999683,-0.004044537,0.03596145
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.7190235,2.199997901916504,0,,,crash_into_object_emergency_stop,,0.006918366,0.04734863,0.04631492,-0.7527674,-0.97435856,0.0,-0.5873818,0.116284415,0.0017516316,-0.8110768,-0.0040433663,0.03705072
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.8190234,2.2999978065490723,0,,,crash_into_object_emergency_stop,,0.016146952,0.050395794,0.020252207,-0.9020233,-0.97435856,0.0,-0.64167035,0.39887762,0.0073157265,-0.80194867,-0.00012542843,0.033979442
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827525.9190233,2.3999977111816406,0,,,crash_into_object_emergency_stop,,0.08805894,0.05247823,0.012012637,-0.93916065,-0.97435856,0.0,-0.4814138,0.9578925,0.012183934,-0.799074,-0.0033745538,0.036815546
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.0190232,2.499997615814209,0,,,crash_into_object_emergency_stop,,0.25199404,0.046961904,0.014503093,-0.97929126,-0.97435856,0.0,-0.41910607,1.544523,0.0024490058,-0.8016108,0.005003377,0.035133418
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.119023,2.5999975204467773,0,,,crash_into_object_emergency_stop,,0.05906698,0.058029972,0.02415172,-0.74314713,-0.97435856,0.0,-0.6669977,-0.2730735,-0.0062391167,-0.7976138,0.0050019217,0.034414947
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.219023,2.6999974250793457,0,,,crash_into_object_emergency_stop,,0.080602355,0.050192315,0.016270794,-0.9763126,-0.97435856,0.0,-0.34888983,-0.5122675,-0.0036627054,-0.8051403,0.0028924467,0.032052454
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.319023,2.799997329711914,0,,,crash_into_object_emergency_stop,,0.12198635,0.05395417,0.025261942,-0.8882934,-0.97435856,0.0,-0.30750632,1.2791983,0.030419981,-0.8016083,-0.0041473485,0.030566506
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.4190228,2.8999972343444824,0,,,crash_into_object_emergency_stop,,0.060515955,0.050032176,0.019527774,-0.8742956,-0.97435856,0.0,-1.0813624,-0.23746032,-0.035227828,-0.7927334,-0.0026112224,0.034889717
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.5190227,2.999997138977051,0,,,crash_into_object_emergency_stop,,0.15724559,0.05454395,0.043844767,-0.5707128,-0.97435856,0.0,-0.23636985,-0.9333806,-0.00025182962,-0.80927217,-0.002610471,0.0319126
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.6190226,3.099997043609619,0,,,crash_into_object_emergency_stop,,0.123411305,0.03999291,0.043635022,-1.0225211,-0.97435856,0.0,0.37940308,0.48264995,-0.020287931,-0.80018353,0.004627699,0.026258929
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.7190225,3.1999969482421875,0,,,crash_into_object_emergency_stop,,0.14284453,0.044583656,0.050486308,-0.9204438,-0.97435856,0.0,-0.37702337,-1.0586066,-0.003147126,-0.80105704,0.0013133122,0.0243541
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.8190224,3.299996852874756,0,,,crash_into_object_emergency_stop,,0.03128963,0.041857153,0.0373351,-1.0169713,-0.97435856,0.0,-0.37094447,0.48412496,0.028469415,-0.78894407,0.00064303895,0.025276467
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827526.9190223,3.399996757507324,0,,,crash_into_object_emergency_stop,,0.030168038,0.04434631,0.028837578,-1.0442502,-0.97435856,0.0,-0.42049503,0.3745182,0.001677126,-0.8009398,-0.0070533613,0.029835336
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.0190222,3.4999966621398926,0,,,crash_into_object_emergency_stop,,0.063819684,0.044297934,0.038655393,-1.0171664,-0.97435856,0.0,0.30735186,-0.4031173,0.00521019,-0.80537593,-0.007051317,0.02497942
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.1190221,3.599996566772461,0,,,crash_into_object_emergency_stop,,0.018513296,0.04456261,0.031457406,-1.0570378,-0.97435856,0.0,0.026593287,0.5189096,0.00033900145,-0.79945374,-0.008492022,0.026246741
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.219022,3.6999964714050293,0,,,crash_into_object_emergency_stop,,0.10139908,0.045603044,0.032298733,-1.0400116,-0.97435856,0.0,-0.364869,0.8497052,-0.0032767658,-0.7899898,-0.0015513357,0.026776625
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.319022,3.7999963760375977,0,,,crash_into_object_emergency_stop,,0.009671546,0.04601877,0.025389848,-1.0860673,-0.97435856,0.0,-0.3714807,-0.022787558,0.028728694,-0.80612123,-0.0026930629,0.027507063
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.4190218,3.899996280670166,0,,,crash_into_object_emergency_stop,,0.0045297877,0.05311889,0.021838617,-1.0546305,-0.97435856,0.0,-0.10778955,0.16769451,-0.0052720304,-0.8051109,-0.0026922787,0.028078286
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.5190217,3.9999961853027344,0,,,crash_into_object_emergency_stop,,0.01116648,0.051012732,0.023194103,-1.0854098,-0.97435856,0.0,0.070246086,-0.25929418,0.009828062,-0.78693104,-0.0072954893,0.027908847
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.6190217,4.099996089935303,0,,,crash_into_object_emergency_stop,,0.017857272,0.05311814,0.01976624,-1.1585007,-0.97435856,0.0,0.12841387,0.1337907,0.005099923,-0.63816977,-0.0072933696,0.023715705
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.7190216,4.199995994567871,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,1.8949537,0.093486905,0.24802369,0.10798883,-0.97435856,0.0,3.734962,0.34437287,0.0025086107,-0.4265719,0.0051412783,0.013623764
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.8190215,4.2999958992004395,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.2752005,0.09938652,0.21294789,0.11119976,-0.97435856,0.0,1.5792925,-0.8469308,-0.013215841,-0.18299568,0.0018451769,0.008447391
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827527.9190214,4.399995803833008,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.06252604,0.08878352,0.2463396,0.08646381,-0.97435856,0.0,-0.0152372625,0.10617177,0.010437519,-0.017909141,0.0013007033,0.010703858
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.0190213,4.499995708465576,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07397886,0.09111801,0.3048203,0.14771092,-0.97435856,0.0,-0.38555992,0.22912803,0.003957004,0.012874088,0.0018252638,0.013208292
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.1190212,4.5999956130981445,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.19093525,0.0984723,0.34331405,0.073981754,-0.97435856,0.0,-0.94867873,0.32615793,-0.009198487,0.012436322,-0.005073186,0.019087885
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.219021,4.699995517730713,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.09658445,0.095446005,0.39444512,0.09839176,-0.97435856,0.0,-0.83338356,-0.16624378,0.0032655895,0.0034671817,-0.0020522713,0.024551814
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.319021,4.799995422363281,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.011720577,0.087970756,0.43112275,0.080733076,-0.97435856,0.0,-0.3194952,-0.05530979,-0.0010967252,0.0024406586,-0.0020516766,0.025127064
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.419021,4.89999532699585,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.053918526,0.07884696,0.47159284,0.023860918,-0.97435856,0.0,-0.6361647,-0.2475888,0.0013552606,0.00539654,-0.00073805405,0.026555654
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.5190208,4.999995231628418,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.07789632,0.07394868,0.5469681,-0.02186748,-0.97435856,0.0,-0.51505166,0.22112826,-0.002455711,0.004953603,-0.0007378419,0.029402686
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.6190207,5.099995136260986,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.015064265,0.08336675,0.7680505,0.3548028,-0.97435856,0.0,-0.17570639,0.23715696,-0.003921986,0.004560491,0.00052943075,0.029755248
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.7190206,5.199995040893555,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.021589566,0.070752926,0.23524709,-1.00389,-0.97435856,0.0,-0.64087325,-0.21535866,-0.0033631923,0.0043380465,0.00052927696,0.03066832
crash_into_object_emergency_stop/rosbag2_2026_03_18-09_52_01,1773827528.8190205,5.299994945526123,1,crash_into_object_emergency_stop_01,crash_stop,crash_into_object_emergency_stop,,0.0047947904,0.047772218,0.05341666,-0.9260846,-0.97435856,0.0,-0.40033403,0.032671623,0.0024028122,0.0038233192,-0.0005540025,0.030980675
